Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roder, P.B., Smith, B.E., Davis, E.J., Pauzauskie, P.J.","Photothermal heating of nanowires",2014,"Journal of Physical Chemistry C","118","3",,"1407","1416",,11,10.1021/jp4078745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893070794&doi=10.1021%2fjp4078745&partnerID=40&md5=8e08e177469452b61753c8ae0ed5444a",Article,Scopus,2-s2.0-84893070794
"Okuma, M., Itou, T., Harano, A., Takarada, T., James, D.E.","Trajectory calculation of a trapped particle in electro-dynamic balance for study of chemical reaction of aerosol particles",2013,"Journal of Physics: Conference Series","418","1", 012062,"","",,1,10.1088/1742-6596/418/1/012062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875929600&doi=10.1088%2f1742-6596%2f418%2f1%2f012062&partnerID=40&md5=f77aa85fdef451fc9d67bee98a13b691",Conference Paper,Scopus,2-s2.0-84875929600
"Davis, E.J.","Changing of the guard",2013,"Journal of Aerosol Science","57",,,"179","180",,,10.1016/j.jaerosci.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873480454&doi=10.1016%2fj.jaerosci.2012.10.010&partnerID=40&md5=6dd827ac285cc5e267cb8d4aba30ac00",Editorial,Scopus,2-s2.0-84873480454
"Roder, P.B., Pauzauskie, P.J., Davis, E.J.","Nanowire heating by optical electromagnetic irradiation",2012,"Langmuir","28","46",,"16177","16185",,16,10.1021/la303250e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869397654&doi=10.1021%2fla303250e&partnerID=40&md5=8cb194638f9d57016c9ead3cd25a5c2d",Article,Scopus,2-s2.0-84869397654
"Choi, C.K., Moon, J.H., Chung, T.J., Kim, M.C., Ahn, K.H., Hwang, S.-T., Davis, E.J.","The onset of natural convection in a horizontal fluid layer heated isothermally from below",2012,"International Journal of Heat and Mass Transfer","55","4",,"1030","1035",,3,10.1016/j.ijheatmasstransfer.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955248129&doi=10.1016%2fj.ijheatmasstransfer.2011.10.007&partnerID=40&md5=d54fd18865e63f59fe90ebf0a30da8d7",Article,Scopus,2-s2.0-82955248129
"Davis, E.J.","Electrodynamic Levitation of Particles",2011,"Aerosol Measurement: Principles, Techniques, and Applications: Third Edition",,,,"417","434",,1,10.1002/9781118001684.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887371258&doi=10.1002%2f9781118001684.ch19&partnerID=40&md5=f864a1629cf0e7e9d7701aa37d4b4d22",Book Chapter,Scopus,2-s2.0-84887371258
"Kolb, C.E., Cox, R.A., Abbatt, J.P.D., Ammann, M., Davis, E.J., Donaldson, D.J., Garrett, B.C., George, C., Griffiths, P.T., Hanson, D.R., Kulmala, M., McFiggans, G., Pöschl, U., Riipinen, I., Rossi, M.J., Rudich, Y., Wagner, P.E., Winkler, P.M., Worsnop, D.R., O'Dowd, C.D.","An overview of current issues in the uptake of atmospheric trace gases by aerosols and clouds",2010,"Atmospheric Chemistry and Physics","10","21",,"10561","10605",,158,10.5194/acp-10-10561-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149427470&doi=10.5194%2facp-10-10561-2010&partnerID=40&md5=cbb23483145481fcfbacb521851a6f2d",Review,Scopus,2-s2.0-78149427470
"Davis, E.J.","Interpretation of uptake coefficient data obtained with flow tubes",2008,"Journal of Physical Chemistry A","112","9",,"1922","1932",,5,10.1021/jp074939j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549135320&doi=10.1021%2fjp074939j&partnerID=40&md5=e929cb787c2dd83b9ffb4d62173be7db",Article,Scopus,2-s2.0-41549135320
"Sengupta, A., Thai, C.K., Sastry, M.S.R., Matthaei, J.F., Schwartz, D.T., Davis, E.J., Baneyx, F.","A genetic approach for controlling the binding and orientation of proteins on nanoparticles",2008,"Langmuir","24","5",,"2000","2008",,32,10.1021/la702079e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849098544&doi=10.1021%2fla702079e&partnerID=40&md5=1d05b67f10b7fb8ad7abb7d4966eca16",Article,Scopus,2-s2.0-41849098544
"Moon, J.H., Choi, C.K., Chung, T.J., Hwang, S.-T., Davis, E.J.","The onset of buoyancy-driven convection in a horizontal fluid layer heated isothermally from below",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655883&partnerID=40&md5=9da20224d2cbc5339a2b77c36cc3b687",Conference Paper,Scopus,2-s2.0-80053655883
