Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tonini, F., Shoemaker, D., Petrasova, A., Harmon, B., Petras, V., Cobb, R.C., Mitasova, H., Meentemeyer, R.K.","Tangible geospatial modeling for collaborative solutions to invasive species management",2017,"Environmental Modelling and Software","92",,,"176","188",,,10.1016/j.envsoft.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014320386&doi=10.1016%2fj.envsoft.2017.02.020&partnerID=40&md5=3b60239133e94dccbe99677433c2d062",Article,Scopus,2-s2.0-85014320386
"Gilmore, T.E., Genereux, D.P., Solomon, D.K., Farrell, K.M., Mitasova, H.","Quantifying an aquifer nitrate budget and future nitrate discharge using field data from streambeds and well nests",2016,"Water Resources Research","52","11",,"9046","9065",,,10.1002/2016WR018976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005896258&doi=10.1002%2f2016WR018976&partnerID=40&md5=48e21752d2849cc81ae121129b811b5e",Article,Scopus,2-s2.0-85005896258
"Tabrizian, P., Petrasova, A., Harmon, B., Petras, V., Mitasova, H., Meentemeyer, R.","Immersive tangible geospatial modeling",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 88,"","",,,10.1145/2996913.2996950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011015621&doi=10.1145%2f2996913.2996950&partnerID=40&md5=a24489183b74c552f76da22b278d4ec9",Conference Paper,Scopus,2-s2.0-85011015621
"Gilmore, T.E., Genereux, D.P., Solomon, D.K., Solder, J.E., Kimball, B.A., Mitasova, H., Birgand, F.","Quantifying the fate of agricultural nitrogen in an unconfined aquifer: Stream-based observations at three measurement scales",2016,"Water Resources Research","52","3",,"1961","1983",,4,10.1002/2015WR017599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977952435&doi=10.1002%2f2015WR017599&partnerID=40&md5=0204da270d8e53a21d75ccdac9e904d3",Article,Scopus,2-s2.0-84977952435
"Petras, V., Petrasova, A., Jeziorska, J., Mitasova, H.","Processing UAV and LiDAR point clouds in grass GIS",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"945","952",,,10.5194/isprsarchives-XLI-B7-945-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529878&doi=10.5194%2fisprsarchives-XLI-B7-945-2016&partnerID=40&md5=ffc20019b6b70595bdf8d2b9d7b3e7fc",Conference Paper,Scopus,2-s2.0-84979529878
"Harmon, B.A., Petrasova, A., Petras, V., Mitasova, H., Meentemeyer, R.K.","Tangible landscape: Cognitively grasping the flowofwater",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"647","653",,,10.5194/isprsarchives-XLI-B2-647-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276026&doi=10.5194%2fisprsarchives-XLI-B2-647-2016&partnerID=40&md5=4eee4ae7edbcea474bec114bf604ce65",Conference Paper,Scopus,2-s2.0-84981276026
"Petrasova, A., Petras, V., Van Berkel, D., Harmon, B.A., Mitasova, H., Meentemeyer, R.K.","Open source approachto urban growth simulation",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"953","959",,1,10.5194/isprsarchives-XLI-B7-953-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582473&doi=10.5194%2fisprsarchives-XLI-B7-953-2016&partnerID=40&md5=2bc10de69f9f4546ee6b757d32e44cc3",Conference Paper,Scopus,2-s2.0-84979582473
"Lyons, N.J., Starek, M.J., Wegmann, K.W., Mitasova, H.","Bank erosion of legacy sediment at the transition from vertical to lateral stream incision",2015,"Earth Surface Processes and Landforms","40","13",,"1764","1778",,1,10.1002/esp.3753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943362977&doi=10.1002%2fesp.3753&partnerID=40&md5=baa60b7775c6931f63c1dd1e2f945600",Article,Scopus,2-s2.0-84943362977
"Petras, V., Petrasova, A., Harmon, B., Meentemeyer, R.K., Mitasova, H.","Integrating free and open source solutions into geospatial science education",2015,"ISPRS International Journal of Geo-Information","4","2",,"957","973",,3,10.3390/ijgi4020942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948970902&doi=10.3390%2fijgi4020942&partnerID=40&md5=1d9437388567558d9b5a095ad0f4bd47",Article,Scopus,2-s2.0-84948970902
"Petrasova, A., Petras, V., Harmon, B., Mitasova, H.","Tangible modeling with open source GIS",2015,"Tangible Modeling with Open Source GIS",,,,"1","135",,4,10.1007/978-3-319-25775-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012134759&doi=10.1007%2f978-3-319-25775-4&partnerID=40&md5=33334f0bbe4ca0b0149c7c98e3d15217",Book,Scopus,2-s2.0-85012134759
