Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaDeau, S.L., Han, B.A., Rosi-Marshall, E.J., Weathers, K.C.","The Next Decade of Big Data in Ecosystem Science",2017,"Ecosystems","20","2",,"274","283",,1,10.1007/s10021-016-0075-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555026&doi=10.1007%2fs10021-016-0075-y&partnerID=40&md5=2b1e252325e284c444a8f970334e7edc",Article,Scopus,2-s2.0-84996555026
"Pickett, S.T.A., Cadenasso, M.L., Rosi-Marshall, E.J., Belt, K.T., Groffman, P.M., Grove, J.M., Irwin, E.G., Kaushal, S.S., LaDeau, S.L., Nilon, C.H., Swan, C.M., Warren, P.S.","Dynamic heterogeneity: a framework to promote ecological integration and hypothesis generation in urban systems",2017,"Urban Ecosystems","20","1",,"","",,,10.1007/s11252-016-0574-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502475&doi=10.1007%2fs11252-016-0574-9&partnerID=40&md5=2943ddbf2efb2726ab701078bde6c528",Article,Scopus,2-s2.0-84976502475
"Groffman, P.M., Cadenasso, M.L., Cavender-Bares, J., Childers, D.L., Grimm, N.B., Grove, J.M., Hobbie, S.E., Hutyra, L.R., Darrel Jenerette, G., McPhearson, T., Pataki, D.E., Pickett, S.T.A., Pouyat, R.V., Rosi-Marshall, E., Ruddell, B.L.","Moving Towards a New Urban Systems Science",2017,"Ecosystems","20","1",,"38","43",,2,10.1007/s10021-016-0053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065637&doi=10.1007%2fs10021-016-0053-4&partnerID=40&md5=b4e44392a446d7135889168aad800f56",Article,Scopus,2-s2.0-84991065637
"Costello, D.M., Rosi-Marshall, E.J., Shaw, L.E., Grace, M.R., Kelly, J.J.","A novel method to assess effects of chemical stressors on natural biofilm structure and function",2016,"Freshwater Biology","61","12",,"2129","2140",,1,10.1111/fwb.12641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684065&doi=10.1111%2ffwb.12641&partnerID=40&md5=7bd738c015166abc64fb3a47be0292d9",Conference Paper,Scopus,2-s2.0-84952684065
"Lee, S.S., Paspalof, A.M., Snow, D.D., Richmond, E.K., Rosi-Marshall, E.J., Kelly, J.J.","Occurrence and potential biological effects of amphetamine on stream communities",2016,"Environmental Science and Technology","50","17",,"9727","9735",,1,10.1021/acs.est.6b03717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994747&doi=10.1021%2facs.est.6b03717&partnerID=40&md5=9ad8153d321d08f9941ff7fd7579b054",Article,Scopus,2-s2.0-84985994747
"Richmond, E.K., Rosi-Marshall, E.J., Lee, S.S., Thompson, R.M., Grace, M.R.","Antidepressants in stream ecosystems: Influence of selective serotonin reuptake inhibitors (SSRIs) on algal production and insect emergence",2016,"Freshwater Science","35","3",,"845","855",,1,10.1086/687841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986205288&doi=10.1086%2f687841&partnerID=40&md5=12b2bfd5ff6b331170e4eb81d523aadf",Article,Scopus,2-s2.0-84986205288
"Rosi-Marshall, E.J., Bernhardt, E.S., Buso, D.C., Driscoll, C.T., Likens, G.E.","Acid rain mitigation experiment shifts a forested watershed from a net sink to a net source of nitrogen",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7580","7583",,,10.1073/pnas.1607287113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977476261&doi=10.1073%2fpnas.1607287113&partnerID=40&md5=524217966fb074a391b5d381c6432c37",Article,Scopus,2-s2.0-84977476261
"Rosi-Marshall, E.J., Vallis, K.L., Baxter, C.V., Davis, J.M.","Retesting a prediction of the River Continuum Concept: Autochthonous versus allochthonous resources in the diets of invertebrates",2016,"Freshwater Science","35","2",,"534","543",,2,10.1086/686302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970963461&doi=10.1086%2f686302&partnerID=40&md5=6f29b68d09d9cde6419aad7418d01b39",Article,Scopus,2-s2.0-84970963461
"Wagner, A.M., Larson, D.L., Dalsoglio, J.A., Harris, J.A., Labus, P., Rosi-Marshall, E.J., Skrabis, K.E.","A framework for establishing restoration goals for contaminated ecosystems",2016,"Integrated Environmental Assessment and Management","12","2",,"264","272",,5,10.1002/ieam.1709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951915275&doi=10.1002%2fieam.1709&partnerID=40&md5=e833ddc2436ae9be346e7f72c442d736",Article,Scopus,2-s2.0-84951915275
"Rosi-Marshall, E.J., Wellard Kelly, H.A., Hall, R.O., Vallis, K.A.","Methods for quantifying aquatic macroinvertebrate diets",2016,"Freshwater Science","35","1",,"229","236",,1,10.1086/684648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930533&doi=10.1086%2f684648&partnerID=40&md5=c7f84aa16ca41a691e94aefe2e109807",Article,Scopus,2-s2.0-84960930533
"Reisinger, A.J., Groffman, P.M., Rosi-Marshall, E.J.","Nitrogen-cycling process rates across urban ecosystems",2016,"FEMS Microbiology Ecology","92","12", fiw198,"","",,1,10.1093/femsec-fiw198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743800&doi=10.1093%2ffemsec-fiw198&partnerID=40&md5=6b8850d92c34b8242b348da01ddc1c0e",Short Survey,Scopus,2-s2.0-84995743800
