Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weisz, J., Huang, Y., Lier, F., Sethumadhavan, S., Allen, P.","RoboBench: Towards sustainable robotics system benchmarking",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487514,"3383","3389",,,10.1109/ICRA.2016.7487514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977558608&doi=10.1109%2fICRA.2016.7487514&partnerID=40&md5=ff0efe436c74046bd6ccd3bb2d8b0470",Conference Paper,Scopus,2-s2.0-84977558608
"Li, Y., Hu, X., Xu, D., Yue, Y., Grinspun, E., Allen, P.K.","Multi-sensor surface analysis for robotic ironing",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487788,"5670","5676",,1,10.1109/ICRA.2016.7487788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977510493&doi=10.1109%2fICRA.2016.7487788&partnerID=40&md5=81d30bb597154f1ff65ccf7ce0fc58eb",Conference Paper,Scopus,2-s2.0-84977510493
"Varley, J., Weisz, J., Weiss, J., Allen, P.","Generating multi-fingered robotic grasps via deep learning",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354004,"4415","4420",,1,10.1109/IROS.2015.7354004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958167103&doi=10.1109%2fIROS.2015.7354004&partnerID=40&md5=a539933f9a4eceb5a400095123bf0a27",Conference Paper,Scopus,2-s2.0-84958167103
"Li, Y., Yue, Y., Xu, D., Grinspun, E., Allen, P.K.","Folding deformable objects using predictive simulation and trajectory optimization",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354231,"6000","6006",,6,10.1109/IROS.2015.7354231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212584&doi=10.1109%2fIROS.2015.7354231&partnerID=40&md5=88d5c17045f9650c415f14311af10d1e",Conference Paper,Scopus,2-s2.0-84958212584
"Li, Y., Xu, D., Yue, Y., Wang, Y., Chang, S.-F., Grinspun, E., Allen, P.K.","Regrasping and unfolding of garments using predictive thin shell modeling",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139370,"1382","1388",,7,10.1109/ICRA.2015.7139370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938234716&doi=10.1109%2fICRA.2015.7139370&partnerID=40&md5=259a65f222a09f2ef8d2e5901703459a",Conference Paper,Scopus,2-s2.0-84938234716
"Dang, H., Allen, P.K.","Stable grasping under pose uncertainty using tactile feedback",2014,"Autonomous Robots","36","4",,"309","330",,19,10.1007/s10514-013-9355-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894644200&doi=10.1007%2fs10514-013-9355-y&partnerID=40&md5=c5ba3149c34fd42522e47345f58818fc",Article,Scopus,2-s2.0-84894644200
"Dang, H., Allen, P.K.","Semantic grasping: Planning task-specific stable robotic grasps",2014,"Autonomous Robots","37","3",,"301","316",,4,10.1007/s10514-014-9391-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905726436&doi=10.1007%2fs10514-014-9391-2&partnerID=40&md5=3158957346bd2a140bc49a845cfaf754",Article,Scopus,2-s2.0-84905726436
"Allen, P.K., Ciocarlie, M., Goldfeder, C.","Grasp planning using low dimensional subspaces",2014,"Springer Tracts in Advanced Robotics","95",,,"531","563",,1,10.1007/978-3-319-03017-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926646216&doi=10.1007%2f978-3-319-03017-3_24&partnerID=40&md5=b78aa123951224caf2dc44cb3f95fbef",Article,Scopus,2-s2.0-84926646216
"Reiter, A., Allen, P.K., Zhao, T.","Appearance learning for 3D tracking of robotic surgical tools",2014,"International Journal of Robotics Research","33","2",,"342","356",,5,10.1177/0278364913507796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940285650&doi=10.1177%2f0278364913507796&partnerID=40&md5=2141bb250235c87d559746183aef9c48",Article,Scopus,2-s2.0-84940285650
"Li, Y., Chen, C.-F., Allen, P.K.","Recognition of deformable object category and pose",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907676,"5558","5564",,18,10.1109/ICRA.2014.6907676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208395&doi=10.1109%2fICRA.2014.6907676&partnerID=40&md5=4945325f4799445f8139bfacaca1f604",Conference Paper,Scopus,2-s2.0-84929208395
"Weisz, J., Barszap, A.G., Joshi, S.S., Allen, P.K.","Single muscle site sEMG interface for assistive grasping",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942855,"2172","2178",,1,10.1109/IROS.2014.6942855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911480313&doi=10.1109%2fIROS.2014.6942855&partnerID=40&md5=ceb24614f997aeeaba941b0571526f20",Conference Paper,Scopus,2-s2.0-84911480313
"Reiter, A., Sigaras, A., Fowler, D., Allen, P.K.","Surgical Structured Light for 3D minimally invasive surgical imaging",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942722,"1282","1287",,1,10.1109/IROS.2014.6942722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911474583&doi=10.1109%2fIROS.2014.6942722&partnerID=40&md5=b6ddb2ff9e8dbb034f24e411910cfa2b",Conference Paper,Scopus,2-s2.0-84911474583
"Jun, Y., Weisz, J., Rasmussen, C., Allen, P., Oh, P.","Real-time teleop with non-prehensile manipulation",2014,"IEEE Conference on Technologies for Practical Robot Applications, TePRA",,, 6869145,"","",,1,10.1109/TePRA.2014.6869145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906508352&doi=10.1109%2fTePRA.2014.6869145&partnerID=40&md5=74110a08f78dd36d86913750616d0142",Conference Paper,Scopus,2-s2.0-84906508352
"Li, Y., Wang, Y., Case, M., Chang, S.-F., Allen, P.K.","Real-time pose estimation of deformable objects using a volumetric approach",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942687,"1046","1052",,14,10.1109/IROS.2014.6942687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489154&doi=10.1109%2fIROS.2014.6942687&partnerID=40&md5=7c4b1278183b630fceba4555892c0535",Conference Paper,Scopus,2-s2.0-84911489154
"Dang, H., Allen, P.K.","Grasp adjustment on novel objects using tactile experience from similar local geometry",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696929,"4007","4012",,9,10.1109/IROS.2013.6696929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893759434&doi=10.1109%2fIROS.2013.6696929&partnerID=40&md5=2102b1df1ae8a7388a1663316516b8d3",Conference Paper,Scopus,2-s2.0-84893759434
"Weisz, J., Elvezio, C., Allen, P.K.","A user interface for assistive grasping",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696813,"3216","3221",,3,10.1109/IROS.2013.6696813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893807735&doi=10.1109%2fIROS.2013.6696813&partnerID=40&md5=0b289b3473c619c1f2001fb2b904f518",Conference Paper,Scopus,2-s2.0-84893807735
"Dang, H., Jun, Y., Oh, P., Allen, P.K.","Planning complex physical tasks for disaster response with a humanoid robot",2013,"IEEE Conference on Technologies for Practical Robot Applications, TePRA",,, 6556365,"","",,9,10.1109/TePRA.2013.6556365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883367515&doi=10.1109%2fTePRA.2013.6556365&partnerID=40&md5=b160b0e8031cf24c5dde95d4a3cece68",Conference Paper,Scopus,2-s2.0-84883367515
"Simaan, N., Bajo, A., Reiter, A., Wang, L., Allen, P., Fowler, D.","Lessons learned using the insertable robotic effector platform (IREP) for single port access surgery",2013,"Journal of Robotic Surgery","7","3",,"235","240",,8,10.1007/s11701-013-0400-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883054432&doi=10.1007%2fs11701-013-0400-9&partnerID=40&md5=90f02fe1fdb8ff503b7b87609b02aae2",Article,Scopus,2-s2.0-84883054432
