Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doughty, C.E., Wolf, A.","Detecting 3D vegetation structure with the galileo space probe: Can a distant probe detect vegetation structure on earth?",2016,"PLoS ONE","11","12", e0167188,"","",,,10.1371/journal.pone.0167188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006149555&doi=10.1371%2fjournal.pone.0167188&partnerID=40&md5=b34e3176cdb1a85318145ed8c0a59443",Article,Scopus,2-s2.0-85006149555
"Doughty, C.E., Faurby, S., Wolf, A., Malhi, Y., Svenning, J.-C.","Changing NPP consumption patterns in the Holocene: From megafauna-‘liberated’ NPP to ‘ecological bankruptcy’",2016,"Anthropocene Review","3","3",,"174","187",,,10.1177/2053019616650466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996527528&doi=10.1177%2f2053019616650466&partnerID=40&md5=e5440917fd0ac2c1be25c2708b1b004c",Article,Scopus,2-s2.0-84996527528
"Wolf, A., Zimmerman, N.B., Anderegg, W.R.L., Busby, P.E., Christensen, J.","Altitudinal shifts of the native and introduced flora of California in the context of 20th-century warming",2016,"Global Ecology and Biogeography","25","4",,"418","429",,5,10.1111/geb.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078624&doi=10.1111%2fgeb.12423&partnerID=40&md5=dfb0644ff471f9249336c7220c468f99",Article,Scopus,2-s2.0-84958078624
"Chang, E., Wolf, A., Gerlein-Safdi, C., Caylor, K.K.","Improved removal of volatile organic compounds for laser-based spectroscopy of water isotopes",2016,"Rapid Communications in Mass Spectrometry","30","6",,"784","790",,2,10.1002/rcm.7497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952492&doi=10.1002%2frcm.7497&partnerID=40&md5=59f8b8369a41bb28caa36c140cb52cdb",Article,Scopus,2-s2.0-84958952492
"Wang, Y., Deutscher, N.M., Palm, M., Warneke, T., Notholt, J., Baker, I., Berry, J., Suntharalingam, P., Jones, N., Mahieu, E., Lejeune, B., Hannigan, J., Conway, S., Mendonca, J., Strong, K., Elliott Campbell, J., Wolf, A., Kremser, S.","Towards understanding the variability in biospheric CO<inf>2</inf> fluxes: Using FTIR spectrometry and a chemical transport model to investigate the sources and sinks of carbonyl sulfide and its link to CO<inf>2</inf>",2016,"Atmospheric Chemistry and Physics","16","4",,"2123","2138",,4,10.5194/acp-16-2123-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423334&doi=10.5194%2facp-16-2123-2016&partnerID=40&md5=6bf15beee3ecc9ef6c38aad5b920c960",Article,Scopus,2-s2.0-84959423334
"Doughty, C.E., Wolf, A., Baraloto, C., Malhi, Y.","Interdependency of plants and animals in controlling the sodium balance of ecosystems and the impacts of global defaunation",2016,"Ecography","39","2",,"204","212",,4,10.1111/ecog.01589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956649841&doi=10.1111%2fecog.01589&partnerID=40&md5=efb8ef5c303e6801512a1c55001c2e37",Article,Scopus,2-s2.0-84956649841
"Doughty, C.E., Wolf, A., Morueta-Holme, N., Jørgensen, P.M., Sandel, B., Violle, C., Boyle, B., Kraft, N.J.B., Peet, R.K., Enquist, B.J., Svenning, J.-C., Blake, S., Galetti, M.","Megafauna extinction, tree species range reduction, and carbon storage in Amazonian forests",2016,"Ecography","39","2",,"194","203",,7,10.1111/ecog.01587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956639254&doi=10.1111%2fecog.01587&partnerID=40&md5=c256fc46cf66ff7b945b2b17eab0e8e5",Article,Scopus,2-s2.0-84956639254
"Doughty, C.E., Roman, J., Faurby, S., Wolf, A., Haque, A., Bakker, E.S., Malhi, Y., Dunning Jr., J.B., Svenning, J.-C.","Global nutrient transport in a world of giants",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"868","873",,19,10.1073/pnas.1502549112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955447795&doi=10.1073%2fpnas.1502549112&partnerID=40&md5=647040d93374afb7549f65e99ba48145",Article,Scopus,2-s2.0-84955447795
"Anderegg, W.R.L., Schwalm, C., Biondi, F., Camarero, J.J., Koch, G., Litvak, M., Ogle, K., Shaw, J.D., Shevliakova, E., Williams, A.P., Wolf, A., Ziaco, E., Pacala, S.","Pervasive drought legacies in forest ecosystems and their implications for carbon cycle models",2015,"Science","349","6247",,"528","532",,66,10.1126/science.aab1833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939793139&doi=10.1126%2fscience.aab1833&partnerID=40&md5=64376b4f3665b3301deebee0862feb22",Article,Scopus,2-s2.0-84939793139
"Guan, K., Pan, M., Li, H., Wolf, A., Wu, J., Medvigy, D., Caylor, K.K., Sheffield, J., Wood, E.F., Malhi, Y., Liang, M., Kimball, J.S., Saleska, S.R., Berry, J., Joiner, J., Lyapustin, A.I.","Photosynthetic seasonality of global tropical forests constrained by hydroclimate",2015,"Nature Geoscience","8","4",,"284","289",,44,10.1038/ngeo2382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926321039&doi=10.1038%2fngeo2382&partnerID=40&md5=f1cd653abdc036d72d1344a2f0914138",Article,Scopus,2-s2.0-84926321039
"Doughty, C.E., Wolf, A., Malhi, Y.","The impact of large animal extinctions on nutrient fluxes in early river valley civilizations",2013,"Ecosphere","4","12", 148,"","",,7,10.1890/ES13-00221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901011391&doi=10.1890%2fES13-00221.1&partnerID=40&md5=79c00cb6c8d1d41ad203bfd53248b318",Article,Scopus,2-s2.0-84901011391
"Doughty, C.E., Wolf, A., Malhi, Y.","The legacy of the Pleistocene megafauna extinctions on nutrient availability in Amazonia",2013,"Nature Geoscience","6","9",,"761","764",,51,10.1038/ngeo1895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883404049&doi=10.1038%2fngeo1895&partnerID=40&md5=9108830bf832a7f04e0f3cae5c4e228b",Article,Scopus,2-s2.0-84883404049
"Wolf, A., Doughty, C.E., Malhi, Y.","Lateral Diffusion of Nutrients by Mammalian Herbivores in Terrestrial Ecosystems",2013,"PLoS ONE","8","8", e71352,"","",,22,10.1371/journal.pone.0071352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881262658&doi=10.1371%2fjournal.pone.0071352&partnerID=40&md5=bc7590f729a8f0e82a1c025e5deeb7e0",Article,Scopus,2-s2.0-84881262658
"Berry, J., Wolf, A., Campbell, J.E., Baker, I., Blake, N., Blake, D., Denning, A.S., Kawa, S.R., Montzka, S.A., Seibt, U., Stimler, K., Yakir, D., Zhu, Z.","A coupled model of the global cycles of carbonyl sulfide and CO &lt;inf&gt;2&lt;/inf&gt;: A possible new window on the carbon cycle",2013,"Journal of Geophysical Research: Biogeosciences","118","2",,"842","852",,43,10.1002/jgrg.20068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880154879&doi=10.1002%2fjgrg.20068&partnerID=40&md5=2128f1d231cebf71032386e71ddfbf87",Article,Scopus,2-s2.0-84880154879
"Guan, K., Wolf, A., Medvigy, D., Caylor, K.K., Pan, M., Wood, E.F.","Seasonal coupling of canopy structure and function in African tropical forests and its environmental controls",2013,"Ecosphere","4","3", A35,"","",,13,10.1890/ES12-00232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900450453&doi=10.1890%2fES12-00232.1&partnerID=40&md5=fdc0cd991c09192f0b6bea92a4d51acf",Article,Scopus,2-s2.0-84900450453
"Wolf, A., Anderegg, W.R.L.","Comment on ""Changes in climatic water balance drive downhill shifts in plant species' optimum elevations""",2011,"Science","334","6053",,"","",,6,10.1126/science.1204607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054099513&doi=10.1126%2fscience.1204607&partnerID=40&md5=d4543ee907906b056637ad5c5fe3738e",Note,Scopus,2-s2.0-80054099513
"Wolf, A., Ciais, P., Bellassen, V., Delbart, N., Field, C.B., Berry, J.A.","Forest biomass allometry in global land surface models",2011,"Global Biogeochemical Cycles","25","3", GB3015,"","",,35,10.1029/2010GB003917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051771814&doi=10.1029%2f2010GB003917&partnerID=40&md5=fa754dbc3a7caa70c03c66c296025914",Article,Scopus,2-s2.0-80051771814
"Wolf, A., Field, C.B., Berry, J.A.","Allometric growth and allocation in forests: A perspective from FLUXNET",2011,"Ecological Applications","21","5",,"1546","1556",,22,10.1890/10-1201.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960368071&doi=10.1890%2f10-1201.1&partnerID=40&md5=5d1157ad1c423e615fb15a2695da6e31",Article,Scopus,2-s2.0-79960368071
