Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilleland, E., Ahijevych, D., Brown, B.G., Casati, B., Ebert, E.E.","Intercomparison of spatial forecast verification methods",2009,"Weather and Forecasting","24","5",,"1416","1430",,142,10.1175/2009WAF2222269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549118858&doi=10.1175%2f2009WAF2222269.1&partnerID=40&md5=206b357dd9d062624ec869d8f244dc0d",Article,Scopus,2-s2.0-74549118858
"Gilleland, E., Lee, T.C.M., Gotway, J.H., Bullock, R.G., Brown, B.G.","Computationally efficient spatial forecast verification using Baddeley's delta image metric",2008,"Monthly Weather Review","136","5",,"1747","1757",,11,10.1175/2007MWR2274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549144723&doi=10.1175%2f2007MWR2274.1&partnerID=40&md5=2cdfb35dc468c20c4b77471f80accbd1",Article,Scopus,2-s2.0-42549144723
"Morss, R.E., Lazo, J.K., Brown, B.G., Brooks, H.E., Ganderton, P.T., Mills, B.N.","Societal and economic research and applications for weather forecasts: Priorities for the North American THORPEX Program",2008,"Bulletin of the American Meteorological Society","89","3",,"335","346",,27,10.1175/BAMS-89-3-335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349080356&doi=10.1175%2fBAMS-89-3-335&partnerID=40&md5=a1f32d0c4cc014e454a308d81a41647c",Article,Scopus,2-s2.0-37349080356
"Casati, B., Wilson, L.J., Stephenson, D.B., Nurmi, P., Ghelli, A., Pocernich, M., Damrath, U., Ebert, E.E., Brown, B.G., Mason, S.","Forecast verification: Current status and future directions",2008,"Meteorological Applications","15","1",,"3","18",,145,10.1002/met.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549087576&doi=10.1002%2fmet.52&partnerID=40&md5=f497e9cdf6b8d74d0ad6709809d3f6fa",Conference Paper,Scopus,2-s2.0-42549087576
"Vasiloff, S.V., Seo, D.-J., Howard, K.W., Zhang, J., Kitzmiller, D.H., Mullusky, M.G., Krajewski, W.F., Brandes, E.A., Rabin, R.M., Berkowitz, D.S., Brooks, H.E., McGinley, J.A., Kuligowski, R.J., Brown, B.G.","Improving QPE and very short term QPF: An initiative for a community-wide integrated approach",2007,"Bulletin of the American Meteorological Society","88","12",,"1899","1911",,86,10.1175/BAMS-88-12-1899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049137578&doi=10.1175%2fBAMS-88-12-1899&partnerID=40&md5=2a8622752d5c9808184c6519a6350361",Article,Scopus,2-s2.0-39049137578
"Mahoney, J.L., Brown, B.","The FAA aviation weather research program quality assessment product development team",2006,"86th AMS Annual Meeting",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868182336&partnerID=40&md5=1891d963babe09cc3a88c9b2d358127a",Conference Paper,Scopus,2-s2.0-84868182336
"Myers, B., Brown, B.","Consensus probabilistic forecasting",2006,"86th AMS Annual Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949309295&partnerID=40&md5=13dd550338968792b47f0b39bac3ced3",Conference Paper,Scopus,2-s2.0-77949309295
"Chapman, M.B., Brown, B.G., Takacs, A.","An evaluation of impacts of grid resolution on the verification of aviation weather forecasts",2006,"86th AMS Annual Meeting",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949302194&partnerID=40&md5=877f35faa577aa27c44624683ae02af8",Conference Paper,Scopus,2-s2.0-77949302194
"Takacs, A., Holland, L., Hueftle, R., Brown, B., Holmes, A.","Using in situ eddy dissipation rate (EDR) observations for turbulence forecast verification",2006,"86th AMS Annual Meeting",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949302359&partnerID=40&md5=253af998e2a6d6544c907b471d25d876",Conference Paper,Scopus,2-s2.0-77949302359
"Wolff, J.K., Holland, L., Brown, B., Hueftle, R., Takacs, A.","A case study analysis of the cloud-Top Height product (CTOP) during the landfall of Hurricane Frances",2006,"86th AMS Annual Meeting",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949311327&partnerID=40&md5=74e24e8fe701d4a09949e75dd9235466",Conference Paper,Scopus,2-s2.0-77949311327
"Holland, L., Takacs, A., Brown, B., Gilleland, E., Hueftle, R., Wolff, J.","Comparison of the cloud top height product (CTOP) and cloud-top heights derived from satellite, rawinsonde, and radar",2006,"86th AMS Annual Meeting",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949296839&partnerID=40&md5=95aec83438d0e552563b67948f157d55",Conference Paper,Scopus,2-s2.0-77949296839
"Davis, C.A., Brown, B., Bullock, R.","Object-based verification of precipitation forecasts. Part I: Methodology and application to mesoscale rain areas",2006,"Monthly Weather Review","134","7",,"1772","1784",,190,10.1175/MWR3145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745807765&doi=10.1175%2fMWR3145.1&partnerID=40&md5=e7d4e0928723ca427b9fe30a1e453253",Article,Scopus,2-s2.0-33745807765
"Davis, C.A., Brown, B., Bullock, R.","Object-based verification of precipitation forecasts. Part I: Application to convective rain systems",2006,"Monthly Weather Review","134","7",,"1785","1795",,61,10.1175/MWR3146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745808138&doi=10.1175%2fMWR3146.1&partnerID=40&md5=12c09abbf1528d461c5b9b88bd85bf17",Article,Scopus,2-s2.0-33745808138
"Fowler, T.L., Brown, B.G., Gilleland, E.","The magnifying glass versus the rubber stamp - The role of statistics in weather modification",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P1.13,"2999","3002",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044449374&partnerID=40&md5=95364b2a3f9b5547ca85a83708c7a006",Conference Paper,Scopus,2-s2.0-30044449374
"Fowler, T.L., Chapman, M., Brown, B.G., Mahoney, J.L.","Current Icing Potential (CIP) severity index",2004,"Conference on Aviation, Range, and Aerospace Meteorology",,, 9.3,"497","502",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944515966&partnerID=40&md5=88462443de426c5063fe17df4e740414",Conference Paper,Scopus,2-s2.0-23944515966
"Mahoney, J.L., Seseske, S., Hart, J.E., Kay, M., Brown, B.G.","Defining observation fields for verification of spatial forecasts of convection: Part 2",2004,"Conference on Aviation, Range, and Aerospace Meteorology",,, 9.8,"533","538",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944471326&partnerID=40&md5=585722ffb2cf0164a037394edb5de9ba",Conference Paper,Scopus,2-s2.0-23944471326
"Takacs, A., Brown, B., Hueftle, R., Holland, L., Madine, S., Mahoney, J., Kay, M.","Evaluation of the oceanic cloud-top height diagnostic product: Strategy of the verification methodology",2004,"Conference on Aviation, Range, and Aerospace Meteorology",,, P9.7,"1133","1140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944499625&partnerID=40&md5=6dc056baf4460c1cd0ce5f19648faea5",Conference Paper,Scopus,2-s2.0-23944499625
"Brown, B.G., Bullock, R.R., Davis, C.A., Gotway, J.H., Chapman, M.B., Takacs, A., Gilleland, E., Manning, K., Mahoney, J.L.","New verification approaches for convective weather forecasts",2004,"Conference on Aviation, Range, and Aerospace Meteorology",,, 9.4,"503","515",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944439567&partnerID=40&md5=95da68ade6b1c65963144bb13548731a",Conference Paper,Scopus,2-s2.0-23944439567
"Mueller, C.K., Brown, B.G., Megenhardt, D.","Probabilistic forecasts of convection: How do we do it?",2004,"Bulletin of the American Meteorological Society",,,,"3187","3202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442484549&partnerID=40&md5=2bff9f18cd2510585b55cb959191763e",Conference Paper,Scopus,2-s2.0-2442484549
"Takacs, A., Brown, B., Mahoney, J.","Verification of oceanic weather diagnoses and forecasts for aviation weather elements",2004,"Bulletin of the American Meteorological Society",,,,"2859","2864",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442583169&partnerID=40&md5=4ed3172ded8a15ef1b7ba4ec88554788",Conference Paper,Scopus,2-s2.0-2442583169
"Mahoney, J.L., Hart, J.E., Brown, B.G.","Defining observation fields for verification of spatial forecasts of convection",2004,"Bulletin of the American Meteorological Society",,,,"3737","3742",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442543166&partnerID=40&md5=5cbdf46ddf360afd4c0a122d0572bf49",Conference Paper,Scopus,2-s2.0-2442543166
"Chapman, M., Bullock, R., Brown, B.G., Davis, C.A., Manning, K.W., Morss, R., Takacs, A.","An object oriented approach to the verification of quantitative precipitation forecasts: Part II - Examples",2004,"Bulletin of the American Meteorological Society",,,,"3229","3237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442476156&partnerID=40&md5=038a5f14be30f3b4327677b8513e3bce",Conference Paper,Scopus,2-s2.0-2442476156
"Davis, C., Brown, B., Bullock, R., Chapman, M., Manning, K., Morss, R., Takacs, A.","Verification techniques appropriate for cloud-resolving NWP models",2004,"Bulletin of the American Meteorological Society",,,,"2219","2228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442445014&partnerID=40&md5=14ab286910e812fc7031bb77f62eed8e",Conference Paper,Scopus,2-s2.0-2442445014
"Bullock, R., Brown, B.G., Davis, C.A., Chapman, M., Manning, K.W., Morss, R.","An object-oriented approach to the verification of quantitative precipitation forecasts: Part I - Methodology",2004,"Bulletin of the American Meteorological Society",,,,"3223","3228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442495014&partnerID=40&md5=c8a085e72c96fed2f1920a55a8b0b555",Conference Paper,Scopus,2-s2.0-2442495014
"Bullock, R., Brown, B.G., Davis, C.A., Chapman, M., Manning, K.W., Morss, R.","An object-oriented approach to the verification of quantitative precipitation forecasts: Part I - Methodology",2004,"Bulletin of the American Meteorological Society",,,,"3891","3896",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442419869&partnerID=40&md5=9e9137ce81ac8f1fc1d3370a04f13939",Conference Paper,Scopus,2-s2.0-2442419869
"Chapman, M., Bullock, R., Brown, B.G., Davis, C.A., Manning, K.W., Morss, R., Takacs, A.","An object oriented approach to the verification of quantitative precipitation forecasts: Part II - Examples",2004,"Bulletin of the American Meteorological Society",,,,"3897","3905",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442545367&partnerID=40&md5=419a5fdce39fe021bc390e81e9f5b998",Conference Paper,Scopus,2-s2.0-2442545367
"Ebert, E.E., Wilson, L.J., Brown, B.G., Nurmi, P., Brooks, H.E., Bally, J., Jaeneke, M.","Verification of nowcasts from the WWRP Sydney 2000 Forecast Demonstration Project",2004,"Weather and Forecasting","19","1",,"73","96",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642397365&partnerID=40&md5=0a1a0f187327c5eaa930caa4a777a85c",Article,Scopus,2-s2.0-1642397365
"Tebaldi, C., Nychka, D., Brown, B.G., Sharman, R.","Flexible discriminant techniques for forecasting clear-air turbulence",2002,"Environmetrics","13","8",,"859","878",,8,10.1002/env.562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744384939&doi=10.1002%2fenv.562&partnerID=40&md5=22582fe6bd9fd4fd99dccd6dbe2c0994",Article,Scopus,2-s2.0-18744384939
"Sharman, R., Wiener, G., Brown, B.","Description and verification of the NCAR integrated turbulence forecasting algorithm (ITFA)",2000,"38th Aerospace Sciences Meeting and Exhibit",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645443129&partnerID=40&md5=bbba42116dfb187297660a282272534d",Conference Paper,Scopus,2-s2.0-33645443129
"Hadjimichael, M., Osborne, D.M., Ross, D., Boyd, D., Brown, B.G.","The Flight Operations Risk Assessment System",1999,"SAE Technical Papers",,,,"","",,1,10.4271/1999-01-1424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877394148&doi=10.4271%2f1999-01-1424&partnerID=40&md5=2f9b684df4561fb5f63c4e0351c88965",Conference Paper,Scopus,2-s2.0-84877394148
"Murphy, A.H., Brown, B.G.","The early history of probability forecasts: Some extensions and clarifications",1998,"Weather and Forecasting","13","1",,"5","15",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031926705&partnerID=40&md5=95bef0c3223bf0c1d9f8f171a40da96f",Article,Scopus,2-s2.0-0031926705
"Brown, Barbara G., Brandes, Edward","Intercomparison of 2-D storm motion extrapolation algorithms",1997,"Conference on Radar Meteorology",,,,"495","496",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031382377&partnerID=40&md5=202eadc3f5c5a5b9d48a3e53c3eb796d",Conference Paper,Scopus,2-s2.0-0031382377
"Thompson, G., Bruintjes, R.T., Brown, B.G., Hage, F.","Intercomparison of in-flight icing algorithms. Part I: WISP94 real-time icing prediction and evaluation program",1997,"Weather and Forecasting","12","4",,"878","889",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006722047&partnerID=40&md5=962a7bd4ef843a439c069bc5302d4c31",Review,Scopus,2-s2.0-0006722047
"Brown, B.G., Thompson, G., Bruintjes, R.T., Bullock, R., Kane, T.","Intrcomparison of in-flight icing algorithms. Part II: Statistical verification results",1997,"Weather and Forecasting","12","4",,"890","914",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012341391&partnerID=40&md5=e192217a179a36918e1c6d6fa2483d01",Article,Scopus,2-s2.0-0012341391
"Brown, B.G., Murphy, A.H.","Improving forecasting performance by combining forecasts: The example of road-surface temperature forecasts",1996,"Meteorological Applications","3","3",,"257","265",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000033194&partnerID=40&md5=e8cbd75e2cc83e4dd341b571d6607ff6",Article,Scopus,2-s2.0-0000033194
"Brown, B.G., Katz, R.W.","Regional analysis of temperature extremes: spatial analog for climate change?",1995,"Journal of Climate","8","1",,"108","119",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028810605&partnerID=40&md5=0751f1520af5eadfa749f64ab1d0e226",Article,Scopus,2-s2.0-0028810605
"Katz, R.W., Brown, B.G.","Sensitivity of extreme events to climate change: The case of autocorrelated time series",1994,"Environmetrics","5","4",,"451","462",,12,10.1002/env.3170050407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164169&doi=10.1002%2fenv.3170050407&partnerID=40&md5=605c4fa297dc63b4e9085dd6efd83d08",Article,Scopus,2-s2.0-0028164169
"Katz, R.W., Brown, B.G.","Extreme events in a changing climate: Variability is more important than averages",1992,"Climatic Change","21","3",,"289","302",,690,10.1007/BF00139728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142722784&doi=10.1007%2fBF00139728&partnerID=40&md5=f30cd5d3598be72474d5f0f2e76c292a",Article,Scopus,2-s2.0-2142722784
"Katz, R.W., Brown, B.G.","The problem of multiplicity in research on teleconnections",1991,"International Journal of Climatology","11","5",,"505","513",,18,10.1002/joc.3370110504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026288764&doi=10.1002%2fjoc.3370110504&partnerID=40&md5=b3ca3d792b3cde3d1832a241a19fb3f0",Article,Scopus,2-s2.0-0026288764
"Brown, B.G., Murphy, A.H.","On the economic value of weather forecasts in wildfire suppression mobilization decisions",1988,"Canadian Journal of Forest Research","18","12",,"1641","1649",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024156695&partnerID=40&md5=f9f22dbb700e8db6421642538156d2f7",Article,Scopus,2-s2.0-0024156695
"Brown, B.G., Katz, R.W., Murphy, A.H.","Exploratory analysis of precipitation events with implications for stochastic modeling.",1985,"Journal of Climate &amp; Applied Meteorology","24","1",,"57","67",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022167231&partnerID=40&md5=dfcbe61429a264ec81a39ba031a255d9",Article,Scopus,2-s2.0-0022167231
"Murphy, A.H., Brown, B.G.","User requirements for very-short-range weather forecasts: some key issues.",1984,"Proc. Nowcasting II symposium, Norrkoping, 1984, (ESA SP-208; distributed ESTEC, Noordwijk)",,,,"491","494",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021562419&partnerID=40&md5=b33c1c4a5abfc043e502c18bd18b7ce1",Article,Scopus,2-s2.0-0021562419
"Brown, Barbara G., Katz, Richard W., Murphy, Allan H.","TIME SERIES MODELS TO SIMULATE AND FORECAST WIND SPEED AND WIND POWER.",1984,"Journal of climate and applied meteorology","23","8",,"1184","1195",,233,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021479290&partnerID=40&md5=f692d1a038aaf540a713618eebf63146",Article,Scopus,2-s2.0-0021479290
"Murphy, A.H., Brown, B.G.","Forecast terminology: composition and interpretation of public weather forecasts.",1983,"Bulletin - American Meteorological Society","64","1",,"13","22",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021079530&partnerID=40&md5=f68c05af002b90791242ee47b2a05d0f",Article,Scopus,2-s2.0-0021079530
"Murphy, A.H., Brown, B.G.","Interpretation of some terms and phrases in public weather forecasts.",1983,"Bulletin - American Meteorological Society","64","11",,"1283","1289",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020873892&partnerID=40&md5=eec2d8303d009d38e8912c31ead9faff",Article,Scopus,2-s2.0-0020873892
"Brown, B.G., Murphy, A.H., Katz, R.W.","Time series models of hourly wind speed and wind power.",1983,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020501914&partnerID=40&md5=ec9e674933e280a7dcde3aa28156d77a",Article,Scopus,2-s2.0-0020501914
"Murphy, A.H., Brown, B.G.","User requirements for very-short-range weather forecasts.",1982,"Nowcasting",,,,"3","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020345519&partnerID=40&md5=593bf90e8edeba8c5967650f7591a6e0",Article,Scopus,2-s2.0-0020345519
"Brown, B.G., Katz, R.W., Murphy, A.H., Peterson, B.A.","Time series models for simulating hourly wind power.",1982,,,,,"","",54,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020218494&partnerID=40&md5=a63bad9fe1678630a1a92608181e26d1",Article,Scopus,2-s2.0-0020218494
"Brown, B.G., Katz, R.W., Murphy, A.H., Peterson, B.A.","Time series models for simulating hourly wind power.",1982,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019916557&partnerID=40&md5=145b6cb72b39450efbff0ac50c5bb244",Article,Scopus,2-s2.0-0019916557
"Murphy, A.H., Brown, B.G.","Short-range weather forecasts and current weather information: user requirements and economic values.",1981,"Nowcasting. Proc. symposium, Hamburg, 1981",,,,"279","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019645450&partnerID=40&md5=073818cec744c2a390357fe9e5bd4656",Article,Scopus,2-s2.0-0019645450
