Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Tao, R., He, W.","Investigating mobile cloud learning through blog mining",2016,"International Journal of Mobile Learning and Organisation","10","1-2",,"61","77",,,10.1504/IJMLO.2016.076190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969271205&doi=10.1504%2fIJMLO.2016.076190&partnerID=40&md5=ea657a2d23c7fd20a0096d0844239527",Article,Scopus,2-s2.0-84969271205
"Li, L., Xu, L., He, W., Chen, Y., Chen, H.","Cyber security awareness and its impact on employee’s behavior",2016,"Lecture Notes in Business Information Processing","268",,,"103","111",,,10.1007/978-3-319-49944-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999027763&doi=10.1007%2f978-3-319-49944-4_8&partnerID=40&md5=19911c5ddb4103973cdb8583d5fb3ecd",Conference Paper,Scopus,2-s2.0-84999027763
"He, W., Wu, H., Yan, G., Akula, V., Shen, J.","A novel social media competitive analytics framework with sentiment benchmarks",2015,"Information and Management","52","7",,"801","812",,29,10.1016/j.im.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942297531&doi=10.1016%2fj.im.2015.04.006&partnerID=40&md5=ddcdaafebc13ec34972ccedeec1375b4",Article,Scopus,2-s2.0-84942297531
"Zheng, X.-L., Chen, C.-C., Hung, J.-L., He, W., Hong, F.-X., Lin, Z.","A Hybrid Trust-Based Recommender System for Online Communities of Practice",2015,"IEEE Transactions on Learning Technologies","8","4", 7078883,"345","356",,4,10.1109/TLT.2015.2419262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961851669&doi=10.1109%2fTLT.2015.2419262&partnerID=40&md5=e393cabbc3e26f69d6f2717e9a9d39d2",Article,Scopus,2-s2.0-84961851669
"Yan, G., Rawat, D.B., Bhed Bahadur Bista, He, W., Alnusair, A.","Privacy protection in vehicular Ad-Hoc networks",2015,"Transportation Systems and Engineering: Concepts, Methodologies, Tools, and Applications","1-3",,,"272","309",,,10.4018/978-1-4666-8473-7.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958853482&doi=10.4018%2f978-1-4666-8473-7.ch013&partnerID=40&md5=bba1e2b33e185ba44ce4ac53159eda94",Book Chapter,Scopus,2-s2.0-84958853482
"Zha, S., He, W.","An analysis of user-generated comments on the development of social mobile learning",2015,"Knowledge Management and E-Learning","7","2",,"199","214",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931030401&partnerID=40&md5=a3083adf49e1fa753ff68542329ae889",Article,Scopus,2-s2.0-84931030401
"He, W., Wang, F.-K.","A hybrid cloud model for cloud adoption by multinational enterprises",2015,"Journal of Global Information Management","23","1",,"1","23",,6,10.4018/jgim.2015010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934292884&doi=10.4018%2fjgim.2015010101&partnerID=40&md5=af44b2d39fc72c912bdb076a0bfcbffa",Article,Scopus,2-s2.0-84934292884
"He, W., Xu, L.","A state-of-the-art survey of cloud manufacturing",2015,"International Journal of Computer Integrated Manufacturing","28","3",,"239","250",,47,10.1080/0951192X.2013.874595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916943796&doi=10.1080%2f0951192X.2013.874595&partnerID=40&md5=932d0706d25e8bae81a43a2c08992767",Article,Scopus,2-s2.0-84916943796
"He, W., Tian, X., Shen, J.","Examining security risks of mobile banking applications through blog mining",2015,"CEUR Workshop Proceedings","1353",,,"103","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928741450&partnerID=40&md5=a146f1d20d5e7ad18e3a029f3da76783",Conference Paper,Scopus,2-s2.0-84928741450
"He, W., Xu, L., Wu, H., Maly, K.","Using a scaffolding-based blogging approach to improve it and CS undergraduate students' disciplinary Writing skills",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616058&partnerID=40&md5=0447186bad40c7d7cf500d1afaa30054",Conference Paper,Scopus,2-s2.0-84963616058
"Chong, D., Wu, H., Shi, H., He, W.","Dynamic tagging for enterprise knowledge sharing and representation",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626704&partnerID=40&md5=1ba5305fee26bfaf494302ba304b5b06",Conference Paper,Scopus,2-s2.0-84963626704
"He, W., Tian, X., Shen, J., Li, Y.","Understanding mobile banking applications' security risks through blog mining and the workflow technology",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691766&partnerID=40&md5=d77ffdd1de5ced4138ffc91e447bb539",Conference Paper,Scopus,2-s2.0-84964691766
"He, W., Shen, J., Tian, X., Li, Y., Akula, V., Yan, G., Tao, R.","Gaining competitive intelligence from social media data Evidence from two largest retail chains in the world",2015,"Industrial Management and Data Systems","115","9",,"1622","1636",,10,10.1108/IMDS-03-2015-0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944884819&doi=10.1108%2fIMDS-03-2015-0098&partnerID=40&md5=f7ed2f6c3d06dd817e8aad05b12cc4ef",Review,Scopus,2-s2.0-84944884819
"Hung, J.-L., Wang, M.C., Wang, S., Abdelrasoul, M., Li, Y., He, W.","Identifying at-risk students for early interventions-a time-series clustering approach",2015,"IEEE Transactions on Emerging Topics in Computing","PP","99", 7339455,"","",,,10.1109/TETC.2015.2504239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935159&doi=10.1109%2fTETC.2015.2504239&partnerID=40&md5=485c8122f51ba76ef92815f135cd70f9",Article,Scopus,2-s2.0-84990935159
"Yan, G., He, W., Shen, J., Tang, C.","A bilingual approach for conducting Chinese and English social media sentiment analysis",2014,"Computer Networks","75","PB",,"491","503",,16,10.1016/j.comnet.2014.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914675717&doi=10.1016%2fj.comnet.2014.08.021&partnerID=40&md5=94e61dda25558c72ed426f04c6defb0e",Article,Scopus,2-s2.0-84914675717
"Xu, L.D., He, W., Li, S.","Internet of things in industries: A survey",2014,"IEEE Transactions on Industrial Informatics","10","4", 6945918,"2233","2243",,369,10.1109/TII.2014.2300753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906834039&doi=10.1109%2fTII.2014.2300753&partnerID=40&md5=42829a322aa45c874386bf818794aa21",Review,Scopus,2-s2.0-84906834039
"Tang, C., Mehl, M.R., Eastlick, M.A., He, W., Card, N.A.","A longitudinal exploration of the relations between electronic word-of-mouth indicators and firms' profitability: Findings from the banking industry",2014,"International Journal of Information Management",,,,"","",,,10.1016/j.ijinfomgt.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963622928&doi=10.1016%2fj.ijinfomgt.2016.03.015&partnerID=40&md5=16c405d90a41f721b249e39a0a1547ce",Article in Press,Scopus,2-s2.0-84963622928
"He, W.","A framework of combining case-based reasoning with a work breakdown structure for estimating the cost of online course production projects",2014,"British Journal of Educational Technology","45","4",,"595","605",,1,10.1111/bjet.12043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902543174&doi=10.1111%2fbjet.12043&partnerID=40&md5=58aa4902c168b563d08d9d60f0525771",Article,Scopus,2-s2.0-84902543174
"He, W.","Enhancing secure web mashups development in enterprise environments",2014,"Proceedings - 2nd International Conference on Enterprise Systems, ES 2014",,, 06997059,"279","283",,1,10.1109/ES.2014.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922779538&doi=10.1109%2fES.2014.51&partnerID=40&md5=65f1a51433470e75972368230018beb5",Conference Paper,Scopus,2-s2.0-84922779538
"He, W., Yen, C.-J.","The role of delivery methods on the perceived learning performance and satisfaction of IT students in software programming courses",2014,"Journal of Information Systems Education","25","1",,"23","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017622815&partnerID=40&md5=d470c636676f7ae06a5fef03d47b9105",Article,Scopus,2-s2.0-85017622815
"He, W., Yan, G.","Mining blogs and forums to understand the use of social media in customer Co-creation",2014,"Computer Journal","58","9",,"1909","1920",,5,10.1093/comjnl/bxu038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706713&doi=10.1093%2fcomjnl%2fbxu038&partnerID=40&md5=2ed803ba951d05b05e34168e8bc15ba3",Article,Scopus,2-s2.0-84940706713
"He, W., Watson, S.","Designing a field experience tracking system in the area of special education",2014,"Campus-Wide Information Systems","31","5",,"290","303",,,10.1108/CWIS-07-2013-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146913&doi=10.1108%2fCWIS-07-2013-0028&partnerID=40&md5=8bf077e2904b1f7fb4ae011e6bd65108",Article,Scopus,2-s2.0-84914146913
"He, W., Xu, L.D.","Integration of distributed enterprise applications: A survey",2014,"IEEE Transactions on Industrial Informatics","10","1", 6165353,"35","42",,84,10.1109/TII.2012.2189221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898426599&doi=10.1109%2fTII.2012.2189221&partnerID=40&md5=d8fa9652cc2e406494aa61747aa35aa0",Review,Scopus,2-s2.0-84898426599
"He, W., Zha, S.","Insights into the adoption of social media mashups",2014,"Internet Research","24","2",,"160","180",,15,10.1108/IntR-01-2013-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896291485&doi=10.1108%2fIntR-01-2013-0017&partnerID=40&md5=658926524f731200eded61c41ec24205",Article,Scopus,2-s2.0-84896291485
"Wang, F.-K., He, W.","Service strategies of small cloud service providers: A case study of a small cloud service provider and its clients in Taiwan",2014,"International Journal of Information Management","34","3",,"406","415",,14,10.1016/j.ijinfomgt.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899445973&doi=10.1016%2fj.ijinfomgt.2014.01.007&partnerID=40&md5=69417b2a2a6d93d643deac8edb69c88c",Article,Scopus,2-s2.0-84899445973
"He, W., Xu, G., Kruck, S.E.","Online is education for the 21st century",2014,"Journal of Information Systems Education","25","2",,"101","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017663947&partnerID=40&md5=f5dbbfbdbd3f654fc8479b1b541e9224",Article,Scopus,2-s2.0-85017663947
"He, W., Wang, F.-K., Zha, S.","Enhancing social media competitiveness of small businesses: Insights from small pizzerias",2014,"New Review of Hypermedia and Multimedia","20","3",,"225","250",,6,10.1080/13614568.2014.889225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951425&doi=10.1080%2f13614568.2014.889225&partnerID=40&md5=7626c5bee899a423ae9625902069e01c",Article,Scopus,2-s2.0-84906951425
"He, W., Yuan, X., Tian, X.","The self-efficacy variable in behavioral information security research",2014,"Proceedings - 2nd International Conference on Enterprise Systems, ES 2014",,, 06997014,"28","32",,2,10.1109/ES.2014.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922777065&doi=10.1109%2fES.2014.52&partnerID=40&md5=3137802589b71d03b0516a7642e840ae",Conference Paper,Scopus,2-s2.0-84922777065
"Liu, X., He, W., Xu, L., Yan, G.","Enhancing the security of cloud manufacturing by restricting resource access",2014,"Journal of Homeland Security and Emergency Management","11","4",,"533","554",,4,10.1515/jhsem-2014-0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925392593&doi=10.1515%2fjhsem-2014-0034&partnerID=40&md5=1003ddb63178aea877da41d1b25b7397",Article,Scopus,2-s2.0-84925392593
"He, W., Kshirsagar, A., Nwala, A., Li, Y.","Teaching information security with workflow technology - a case study approach",2014,"Journal of Information Systems Education","25","3",,"201","210",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014621258&partnerID=40&md5=8bd8a07e01ed664765143b9965e5bce5",Article,Scopus,2-s2.0-85014621258
"He, W., Yan, G., Xu, L.D.","Developing vehicular data cloud services in the IoT environment",2014,"IEEE Transactions on Industrial Informatics","10","2", 6709775,"1587","1595",,94,10.1109/TII.2014.2299233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900537270&doi=10.1109%2fTII.2014.2299233&partnerID=40&md5=49571fb5a247aba2fad8f0f33ca0e97a",Article,Scopus,2-s2.0-84900537270
"Li, L., He, W., Xu, L., Ivan, A., Anwar, M., Yuan, X.","Does explicit information security policy affect employees' cyber security behavior? A pilot study",2014,"Proceedings - 2nd International Conference on Enterprise Systems, ES 2014",,, 06997038,"169","173",,,10.1109/ES.2014.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922793848&doi=10.1109%2fES.2014.66&partnerID=40&md5=203a90556c90dafc1effd45815a268d6",Conference Paper,Scopus,2-s2.0-84922793848
"Chen, Y., He, W.","Security risks and protection in online learning: A survey",2013,"International Review of Research in Open and Distance Learning","14","5",,"108","127",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891689244&partnerID=40&md5=a59bd1b2ee77b7f8e3d77993512c8275",Article,Scopus,2-s2.0-84891689244
"He, W., Yan, G.","Examining the use of social media in customer co- creation: A blog mining study",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","2",,,"1537","1546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893245993&partnerID=40&md5=12c0be06096e130145c254c1f111fda5",Conference Paper,Scopus,2-s2.0-84893245993
"He, W.","A survey of security risks of mobile social media through blog mining and an extensive literature search",2013,"Information Management and Computer Security","21","5", 17099712,"381","400",,19,10.1108/IMCS-12-2012-0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887480221&doi=10.1108%2fIMCS-12-2012-0068&partnerID=40&md5=e74a1c2cfa7caca37c5826579482b7ae",Article,Scopus,2-s2.0-84887480221
"Yan, G., Bista, B.B., Rawat, D.B., He, W., Alnusair, A.","Privacy protection in vehicular Ad-Hoc networks",2013,"Security, Privacy, Trust, and Resource Management in Mobile and Wireless Communications",,,,"295","332",,,10.4018/978-1-4666-4691-9.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945116728&doi=10.4018%2f978-1-4666-4691-9.ch013&partnerID=40&md5=a24bc695741b6b41f782e33bf2a34dc7",Book Chapter,Scopus,2-s2.0-84945116728
"He, W.","Developing a specific knowledge transfer framework for creating knowledge resources in the area of special education",2013,"Journal of Information and Knowledge Management","12","3", 1350027,"","",,2,10.1142/S0219649213500275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883410932&doi=10.1142%2fS0219649213500275&partnerID=40&md5=34e97ef5dcb4c00292fe1e8eabc7b762",Article,Scopus,2-s2.0-84883410932
"He, W., Zha, S., Li, L.","Social media competitive analysis and text mining: A case study in the pizza industry",2013,"International Journal of Information Management",,,,"","",,136,10.1016/j.ijinfomgt.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873047287&doi=10.1016%2fj.ijinfomgt.2013.01.001&partnerID=40&md5=e0805083a2ad9314c86715d16e640ee7",Article in Press,Scopus,2-s2.0-84873047287
"He, W.","Improving user experience with case-based reasoning systems using text mining and Web 2.0",2013,"Expert Systems with Applications","40","2",,"500","507",,19,10.1016/j.eswa.2012.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867690865&doi=10.1016%2fj.eswa.2012.07.070&partnerID=40&md5=37f03578c8d68284ac71fb3c9462a61e",Article,Scopus,2-s2.0-84867690865
"He, W., Abdous, M.","An online knowledge-centred framework for faculty support and service innovation",2013,"VINE","43","1",,"96","110",,16,10.1108/03055721311302160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873466378&doi=10.1108%2f03055721311302160&partnerID=40&md5=e06292ecd2ac4ce99deb202d69365888",Article,Scopus,2-s2.0-84873466378
"He, W.","A process-oriented framework for knowledge-centered support in field experience management",2013,"Advances in Intelligent Systems and Computing","172 AISC",,,"59","67",,1,10.1007/978-3-642-30867-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866542746&doi=10.1007%2f978-3-642-30867-3_6&partnerID=40&md5=b093ffb80ab46add13d88ab35e0c02f5",Conference Paper,Scopus,2-s2.0-84866542746
"He, W.","Examining students' online interaction in a live video streaming environment using data mining and text mining",2013,"Computers in Human Behavior","29","1",,"90","102",,56,10.1016/j.chb.2012.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868199180&doi=10.1016%2fj.chb.2012.07.020&partnerID=40&md5=c99aa8e513135b691a0ad7b3ae363f0d",Article,Scopus,2-s2.0-84868199180
"He, W., Yuan, X., Yang, L.","Supporting case-based learning in information security with web-based technology",2013,"Journal of Information Systems Education","24","1",,"31","40",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899888782&partnerID=40&md5=12cb03457ad4894ff77a6557a481cc5d",Article,Scopus,2-s2.0-84899888782
"Bader, G., He, W., Anjomshoaa, A., Tjoa, A.M.","Proposing a context-aware enterprise mashup readiness assessment framework",2012,"Information Technology and Management","13","4",,"377","387",,11,10.1007/s10799-012-0134-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868654661&doi=10.1007%2fs10799-012-0134-9&partnerID=40&md5=795f9913db615740dbe9c5e0742b4885",Article,Scopus,2-s2.0-84868654661
"Abdous, M., He, W., Yen, C.-J.","Using data mining for predicting relationships between online question theme and final grade",2012,"Educational Technology and Society","15","3",,"77","88",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873845149&partnerID=40&md5=9153837834dfa5fc1a9e890cbb818e20",Article,Scopus,2-s2.0-84873845149
"Wang, H., He, W., Wang, F.-K.","Enterprise cloud service architectures",2012,"Information Technology and Management","13","4",,"445","454",,31,10.1007/s10799-012-0139-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868664144&doi=10.1007%2fs10799-012-0139-4&partnerID=40&md5=466924b77e17b17ceecdd368c84ef080",Article,Scopus,2-s2.0-84868664144
"Wu, S.L., He, W.","From enterprise resource planning, industry-oriented enterprise resource planning to entire resource planning",2012,"Advances in Intelligent and Soft Computing","133 AISC",,,"1141","1148",,,10.1007/978-3-642-27552-4_147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862097055&doi=10.1007%2f978-3-642-27552-4_147&partnerID=40&md5=735b93549c275d50abf87fa5fe2bb276",Conference Paper,Scopus,2-s2.0-84862097055
"He, W.","A review of social media security risks and mitigation techniques",2012,"Journal of Systems and Information Technology","14","2",,"171","180",,12,10.1108/13287261211232180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861549713&doi=10.1108%2f13287261211232180&partnerID=40&md5=0cc321706be22ba05228069586b8b647",Article,Scopus,2-s2.0-84861549713
"He, W., Xu, L.","Integrating both Wikis and XML with case bases to facilitate case base development and maintenance",2011,"Expert Systems with Applications","38","7",,"8632","8638",,9,10.1016/j.eswa.2011.01.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952446585&doi=10.1016%2fj.eswa.2011.01.067&partnerID=40&md5=94c5bf3eac3eef24527ef96ed9e21803",Article,Scopus,2-s2.0-79952446585
"Liu, B., Cao, S.G., He, W.","Distributed data mining for e-business",2011,"Information Technology and Management","12","2",,"67","79",,43,10.1007/s10799-011-0091-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957927595&doi=10.1007%2fs10799-011-0091-8&partnerID=40&md5=91cae35198df6fbb1f1b01495885f00b",Review,Scopus,2-s2.0-79957927595
"Abdous, M., He, W.","Using text mining to uncover students' technology-related problems in live video streaming",2011,"British Journal of Educational Technology","42","1",,"40","49",,21,10.1111/j.1467-8535.2009.00980.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251528875&doi=10.1111%2fj.1467-8535.2009.00980.x&partnerID=40&md5=66311e60f24297ed53866fa7c053b9e6",Article,Scopus,2-s2.0-79251528875
"Wu, S.L., Xu, L., He, W.","Industry-oriented enterprise resource planning",2009,"Enterprise Information Systems","3","4",,"409","424",,35,10.1080/17517570903100511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449125862&doi=10.1080%2f17517570903100511&partnerID=40&md5=9ae7f34b7a1e3af76fee287905f6bafc",Article,Scopus,2-s2.0-70449125862
"He, W., Xu, L.D., Means, T., Wang, P.","Integrating web 2.0 with the case-based reasoning cycle: A systems approach",2009,"Systems Research and Behavioral Science","26","6",,"717","728",,20,10.1002/sres.976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350134774&doi=10.1002%2fsres.976&partnerID=40&md5=804bb171fa622616a1861320ba938278",Article,Scopus,2-s2.0-70350134774
"Abdous, M., He, W.","Implementing an enterprise information system to reengineer and streamline administrative processes in a distance learning unit",2009,"Journal of Asynchronous Learning Network","13","2",,"3","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856786610&partnerID=40&md5=4b6cb6e9640fb703602feef9aa19fe5e",Article,Scopus,2-s2.0-84856786610
"He, W., Wang, F.-K., Means, T., Xu, L.D.","Insight into interface design of web-based case-based reasoning retrieval systems",2009,"Expert Systems with Applications","36","3 PART 2",,"7280","7287",,13,10.1016/j.eswa.2008.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349108259&doi=10.1016%2fj.eswa.2008.09.043&partnerID=40&md5=5641ac56e32ae7512e736459bc6494b9",Article,Scopus,2-s2.0-58349108259
"Abdous, M., He, W.","A framework for process reengineering in higher education: A case study of distance learning exam scheduling and distribution",2008,"International Review of Research in Open and Distance Learning","9","3",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349112307&partnerID=40&md5=2312fc562f634f8a9ff961b85bcc3a05",Article,Scopus,2-s2.0-57349112307
"Abdous, M., He, W.","A design framework for syllabus generator",2008,"Journal of Interactive Learning Research","19","4",,"541","550",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249094745&partnerID=40&md5=88462f803715eafb6aedf686f5849aae",Article,Scopus,2-s2.0-60249094745
"He, W., Erdelez, S., Wang, F.-K., Shyu, C.-R.","The effects of conceptual description and search practice on users' mental models and information seeking in a case-based reasoning retrieval system",2008,"Information Processing and Management","44","1",,"294","309",,26,10.1016/j.ipm.2007.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549010173&doi=10.1016%2fj.ipm.2007.03.008&partnerID=40&md5=b993be47897929bacfd0993fa4c51cfc",Article,Scopus,2-s2.0-35549010173
