Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cadonna, A., Kottas, A., Prado, R.","Bayesian mixture modeling for spectral density estimation",2017,"Statistics and Probability Letters","125",,,"189","195",,,10.1016/j.spl.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014268297&doi=10.1016%2fj.spl.2017.02.008&partnerID=40&md5=4dbc5273fbb3bdb46f36c1e4a31045a0",Article,Scopus,2-s2.0-85014268297
"Yu, Z., Prado, R., Quinlan, E.B., Cramer, S.C., Ombao, H.","Understanding the Impact of Stroke on Brain Motor Function: A Hierarchical Bayesian Approach",2016,"Journal of the American Statistical Association","111","514",,"549","563",,1,10.1080/01621459.2015.1133425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353603&doi=10.1080%2f01621459.2015.1133425&partnerID=40&md5=ec9bbb9d6e9bd95a199bcbf501b8ec97",Article,Scopus,2-s2.0-84983353603
"Prado, R.","Sequential estimation of mixtures of structured autoregressive models",2013,"Computational Statistics and Data Analysis","58","1",,"58","70",,4,10.1016/j.csda.2011.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869088150&doi=10.1016%2fj.csda.2011.03.017&partnerID=40&md5=96908256b1665185d963553ad8c6845a",Article,Scopus,2-s2.0-84869088150
"Prado, R., Lopes, H.F.","Sequential parameter learning and filtering in structured autoregressive state-space models",2013,"Statistics and Computing","23","1",,"43","57",,1,10.1007/s11222-011-9289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872599216&doi=10.1007%2fs11222-011-9289-1&partnerID=40&md5=c8db2916cd7b1194393c7ca1a918eff1",Article,Scopus,2-s2.0-84872599216
"Gorrostieta, C., Ombao, H., Prado, R., Patel, S., Eskandar, E.","Exploring dependence between brain signals in a monkey during learning",2012,"Journal of Time Series Analysis","33","5",,"771","778",,1,10.1111/j.1467-9892.2011.00767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865591070&doi=10.1111%2fj.1467-9892.2011.00767.x&partnerID=40&md5=e4e40f15c8466d581431c649c0694153",Article,Scopus,2-s2.0-84865591070
"Prado, R.","Characterizing latent structure in brain signals",2012,"Statistical Methods for Modeling Human Dynamics: An Interdisciplinary Dialogue",,,,"123","154",,,10.4324/9780203864746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921288133&doi=10.4324%2f9780203864746&partnerID=40&md5=20e1269c111c29c2392a9b3b91cd6f54",Book Chapter,Scopus,2-s2.0-84921288133
"Ombao, H., Prado, R.","A closer look at two approaches for analysis and classification of nonstationary time series",2012,"Statistical Methods for Modeling Human Dynamics: An Interdisciplinary Dialogue",,,,"155","158",,,10.4324/9780203864746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921311928&doi=10.4324%2f9780203864746&partnerID=40&md5=7d1bb2177d3f7a1b7db568636204c335",Book Chapter,Scopus,2-s2.0-84921311928
"Merl, D., Prado, R., Escalante, A.A.","Assessing the effect of selection at the amino acid level in malaria antigen sequences through Bayesian generalized linear models",2008,"Journal of the American Statistical Association","103","484",,"1496","1507",,,10.1198/016214508000000850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649615997&doi=10.1198%2f016214508000000850&partnerID=40&md5=31cd50a353720ba48d7cd62e7ecf0004",Article,Scopus,2-s2.0-78649615997
"Trejo, L.J., Knuth, K., Prado, R., Rosipal, R., Kubitz, K., Kochavi, R., Matthews, B., Zhang, Y.","EEG-based estimation of mental fatigue: Convergent evidence for a three-state model",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4565 LNAI",,,"201","211",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049044829&partnerID=40&md5=85696826c4a00b126a1f8805eb14c4c4",Conference Paper,Scopus,2-s2.0-38049044829
"Prado, R., Molina, F., Huerta, G.","Multivariate time series modeling and classification via hierarchical VAR mixtures",2006,"Computational Statistics and Data Analysis","51","3",,"1445","1462",,12,10.1016/j.csda.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750811992&doi=10.1016%2fj.csda.2006.03.002&partnerID=40&md5=b5390be0266850a0b78e3f89d82765a5",Article,Scopus,2-s2.0-33750811992
"Huerta, G., Prado, R.","Structured priors for multivariate time series",2006,"Journal of Statistical Planning and Inference","136","11",,"3802","3821",,2,10.1016/j.jspi.2005.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746011907&doi=10.1016%2fj.jspi.2005.02.025&partnerID=40&md5=4f52a8e3731259c40bbe666f2beede5f",Article,Scopus,2-s2.0-33746011907
"Prado, R., Huerta, G.","Time-varying autoregressions with model order uncertainty",2002,"Journal of Time Series Analysis","23","5",,"599","618",,16,10.1111/1467-9892.00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038652680&doi=10.1111%2f1467-9892.00280&partnerID=40&md5=651740c9619123b95773aede503f53e6",Article,Scopus,2-s2.0-0038652680
