Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, X., Neuperger, E., Dey, S.K.","Insights into the synthesis of layered double hydroxide (LDH) nanoparticles: Part 1. Optimization and controlled synthesis of chloride-intercalated LDH",2015,"Journal of Colloid and Interface Science","459",,,"264","272",,7,10.1016/j.jcis.2015.07.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939633014&doi=10.1016%2fj.jcis.2015.07.073&partnerID=40&md5=96e9a5b318fe2a8a9c7454c760d37b32",Article,Scopus,2-s2.0-84939633014
"Sun, X., Dey, S.K.","Insights into the synthesis of layered double hydroxide (LDH) nanoparticles: Part 2. Formation mechanisms of LDH",2015,"Journal of Colloid and Interface Science","458",,,"160","168",,8,10.1016/j.jcis.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937890076&doi=10.1016%2fj.jcis.2015.06.025&partnerID=40&md5=6eb8a9ef1fcb537407d30ee5814362ce",Article,Scopus,2-s2.0-84937890076
"Ramakrishnan, S., Lin, K.-C., Ramakrishna, B.L., Dey, S., Goryll, M.","Finite-element simulation and verification of nanoparticle translocation through biogenic diatom shells",2015,"IEEE Sensors Journal","15","7", 7041154,"3921","3925",,,10.1109/JSEN.2015.2403233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504068&doi=10.1109%2fJSEN.2015.2403233&partnerID=40&md5=d970b45cacde4c32cc5ce164c1bc34dd",Article,Scopus,2-s2.0-84930504068
"Nagaraj, V.J., Sun, X., Mehta, J., Martin, M., Ngo, T., Dey, S.K.","Synthesis, Characterization, and in Vitro Drug Delivery Capabilities of (Zn, Al)-Based Layered Double Hydroxide Nanoparticles",2015,"Journal of Nanotechnology","2015",, 350370,"","",,2,10.1155/2015/350370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798666&doi=10.1155%2f2015%2f350370&partnerID=40&md5=4d5417456f0e14580836338a4f88f034",Article,Scopus,2-s2.0-84948798666
"Auciello, O., Dey, S., Taylor, D.J.","Guest editorial",2014,"Integrated Ferroelectrics","157","1",,"v","vi",,,10.1080/10584587.2014.911635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903512172&doi=10.1080%2f10584587.2014.911635&partnerID=40&md5=7130544a17dfdd987dfda844a1e93910",Editorial,Scopus,2-s2.0-84903512172
"Gaur, A.P.S., Sahoo, S., Ahmadi, M., Guinel, M.J.-F., Gupta, S.K., Pandey, R., Dey, S.K., Katiyar, R.S.","Optical and vibrational studies of partially edge-terminated vertically aligned nanocrystalline MoS2 thin films",2013,"Journal of Physical Chemistry C","117","49",,"26262","26268",,28,10.1021/jp407377g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890544647&doi=10.1021%2fjp407377g&partnerID=40&md5=efa7f3c1bd248daf13ef03c270834ce8",Article,Scopus,2-s2.0-84890544647
"Subramanian, V.R., Sarker, S., Yu, B., Kar, A., Sun, X., Dey, S.K.","TiO<inf>2</inf> nanotubes and its composites: Photocatalytic and other photo-driven applications",2013,"Journal of Materials Research","28","3",,"280","293",,9,10.1557/jmr.2012.392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873308997&doi=10.1557%2fjmr.2012.392&partnerID=40&md5=bf3babcfb2db44f48b89778810e64cd2",Review,Scopus,2-s2.0-84873308997
"Scott, J.F., Mathur, N.D., Dey, S.K.","Guest editorial",2012,"Integrated Ferroelectrics","132","1",,"v","vi",,,10.1080/10584587.2012.678772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862058047&doi=10.1080%2f10584587.2012.678772&partnerID=40&md5=f8dad43fe1d8d38c6433f24c0114f6cb",Editorial,Scopus,2-s2.0-84862058047
"Scott, J.F., Mathur, N.D., Dey, S.K.","Guest editorial",2012,"Integrated Ferroelectrics","134","1", 678774,"vii","viii",,,10.1080/10584587.2012.678774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862090666&doi=10.1080%2f10584587.2012.678774&partnerID=40&md5=44a4e5d084d66b9612d18c2db96a00e6",Editorial,Scopus,2-s2.0-84862090666
"Scott, J.F., Mathur, N.D., Dey, S.K.","Guest editorial",2012,"Integrated Ferroelectrics","133","1", 678773,"v","vi",,,10.1080/10584587.2012.678773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862082008&doi=10.1080%2f10584587.2012.678773&partnerID=40&md5=ff9ae5b0172464bdff9e77519773b550",Editorial,Scopus,2-s2.0-84862082008
