Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lloyd-Still, J.D., Bibus, D.M., Powers, C.A., Johnson, S.B., Holman, R.T.","Essential fatty acid deficiency and predisposition to lung disease in cystic fibrosis",1996,"Acta Paediatrica, International Journal of Paediatrics","85","12",,"1426","1432",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029828640&partnerID=40&md5=38f69e13a05fa10892cf0c05dc47fcd8",Article,Scopus,2-s2.0-0029828640
"Holman, R.T., Johnson, S.B., Bibus, D.M., Okeahialem, T.C., Egwim, P.O.","High omega-3 essential fatty acid status in Nigerians and low status in Minnesotans",1996,"World Wide Web Journal of Biology","2",,,"22","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042574025&partnerID=40&md5=e7a9ae20e02265a686757097a1d69d65",Article,Scopus,2-s2.0-3042574025
"Holman, R.T., Adams, C.E., Nelson, R.A., Grater, S.J.E., Jaskiewicz, J.A., Johnson, S.B., Erdman Jr., J.W.","Patients with anorexia nervosa demonstrate deficiencies of selected essential fatty acids, compensatory changes in nonessential fatty acids and decreased fluidity of plasma lipids",1995,"Journal of Nutrition","125","4",,"901","907",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028937850&partnerID=40&md5=c582025ecdbb6acdddedbd2f75a6af2b",Article,Scopus,2-s2.0-0028937850
"Lax, D., Holman, R.T., Johnson, S.B., Zhang, S.-L., Li, Y., Noren, G.R., Staley, N.A., Einzig, S.","Myocardial lipid composition in turkeys with dilated cardiomyopathy",1994,"Cardiovascular Research","28","3",,"407","413",,4,10.1093/cvrese/28.3.407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028295050&doi=10.1093%2fcvrese%2f28.3.407&partnerID=40&md5=188cdbcbcecd36d225b49ebfcc4e1605",Article,Scopus,2-s2.0-0028295050
"Holman, R.T., Johnson, S.B., Bibus, D., Spencer, D.C., Donadio, J.V.","Essential Fatty Acid Deficiency Profiles in Idiopathic Immunoglobulin A Nephropathy",1994,"American Journal of Kidney Diseases","23","5",,"648","654",,29,10.1016/S0272-6386(12)70274-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028216070&doi=10.1016%2fS0272-6386%2812%2970274-3&partnerID=40&md5=907928f6bf51390852f97584c02a1ed6",Article,Scopus,2-s2.0-0028216070
"Johnson, S.B., Brown, R.E.","Simplified derivatization for determining sphingolipid fatty acyl composition by gas chromatography-mass spectrometry",1992,"Journal of Chromatography A","605","2",,"281","286",,17,10.1016/0021-9673(92)85248-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026654022&doi=10.1016%2f0021-9673%2892%2985248-R&partnerID=40&md5=358ee15f7d8b3b29af51550970e87be7",Article,Scopus,2-s2.0-0026654022
"Kang, E.S., Johnson, S.B., Holman, R.T.","Fatty acid composition of hepatic triglycerides in Reye's syndrome: implications for hepatic desaturase abnormalities",1991,"Clinica Chimica Acta","204","1-3",,"167","177",,3,10.1016/0009-8981(91)90228-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026355868&doi=10.1016%2f0009-8981%2891%2990228-5&partnerID=40&md5=d2f26baa3b5b271a89e04e1d5e8a7a3e",Article,Scopus,2-s2.0-0026355868
"Schmid, P.C., Johnson, S.B., Schmid, H.H.O.","Remodeling of rat hepatocyte phospholipids by selective acyl turnover",1991,"Journal of Biological Chemistry","266","21",,"13690","13697",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025770064&partnerID=40&md5=9f4d0c4e3630df54850a2c94087f74f2",Article,Scopus,2-s2.0-0025770064
"Holman, R.T., Johnson, S.B., Ogburn, P.L.","Deficiency of essential fatty acids and membrane fluidity during pregnancy and lactation",1991,"Proceedings of the National Academy of Sciences of the United States of America","88","11",,"4835","4839",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025828178&partnerID=40&md5=0d04da325ac90ddc265d28eacdf81c04",Article,Scopus,2-s2.0-0025828178
"Phinney, S.D., Davis, P.G., Johnson, S.B., Holman, R.T.","Obesity and weight loss alter serum polyunsaturated lipids in humans",1991,"American Journal of Clinical Nutrition","53","4",,"831","838",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025859549&partnerID=40&md5=21b92f663070e46bf56388e173483335",Article,Scopus,2-s2.0-0025859549
"Lloyd-Still, J.D., Johnson, S.B., Holman, R.T.","Essential fatty acid status and fluidity of plasma phospholipids in cystic fibrosis infants",1991,"American Journal of Clinical Nutrition","54","6",,"1029","1035",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025872162&partnerID=40&md5=4489de96f30d37deace28ead7cb6e986",Article,Scopus,2-s2.0-0025872162
"Phinney, S.D., Tang, A.B., Johnson, S.B., Holman, R.T.","Reduced adipose 18:3ω3 with weight loss by very low calorie dieting",1990,"Lipids","25","12",,"798","806",,37,10.1007/BF02535900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025596931&doi=10.1007%2fBF02535900&partnerID=40&md5=220cd9fab8093ed699f641b2d40b8d54",Article,Scopus,2-s2.0-0025596931
"Kuwae, T., Schmid, P.C., Johnson, S.B., Schmid, H.H.O.","Differential turnover of phospholipid acyl groups in mouse peritoneal macrophages",1990,"Journal of Biological Chemistry","265","9",,"5002","5007",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025237530&partnerID=40&md5=96ac314ba3ae5e645221d12d80cd8a57",Article,Scopus,2-s2.0-0025237530
"Phinney, S.D., Odin, R.S., Johnson, S.B., Holman, R.T.","Reduced arachidonate in serum phospholipids and cholesteryl esters associated with vegetarian diets in humans",1990,"American Journal of Clinical Nutrition","51","3",,"385","392",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025277151&partnerID=40&md5=a1a4b11c724f0b6b5f66cdededcf0204",Article,Scopus,2-s2.0-0025277151
"Johnson, S.B., Kramer, T.R., Briske-Anderson, M., Holman, R.T.","Fatty acid pattern of tissue phospholipids in copper and iron deficiencies",1989,"Lipids","24","2",,"141","145",,15,10.1007/BF02535252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024581786&doi=10.1007%2fBF02535252&partnerID=40&md5=95e3e3ff96ac97cde9b0705969edc813",Article,Scopus,2-s2.0-0024581786
"Holman, R.T., Johnson, S.B., Kokmen, E.","Deficiencies of polyunsaturated fatty acids and replacement by nonessential fatty acids in plasma lipids in multiple sclerosis",1989,"Proceedings of the National Academy of Sciences of the United States of America","86","12",,"4720","4724",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024354681&partnerID=40&md5=99dc242f5fc6d66f7b01fc6522d69cba",Article,Scopus,2-s2.0-0024354681
"Cerra, F.B., Alden, P.A., Negro, F., Billiar, T., Svingen, B.A., Licari, J., Johnson, S.B., Holman, R.T.","Sepsis and exogenous lipid modulation",1988,"Journal of Parenteral and Enteral Nutrition","12","6 SUPPL.",,"63S","68S",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024209956&partnerID=40&md5=199e2fcf75f1c109edca00d94e4cbd5c",Review,Scopus,2-s2.0-0024209956
