Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fei, J., Batur, C.","Adaptive sliding mode control with sliding mode observer for a microelectromechanical vibratory gyroscope",2008,"Proceedings of the Institution of Mechanical Engineers. Part I: Journal of Systems and Control Engineering","222","8",,"839","849",,6,10.1243/09596518JSCE565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749185746&doi=10.1243%2f09596518JSCE565&partnerID=40&md5=8027d8695003b1a406a9f32f5640120e",Article,Scopus,2-s2.0-56749185746
"Fei, J., Batur, C.","Robust adaptive controller for triaxial angular velocity sensor",2008,"Proceedings of the IEEE International Conference on Control Applications",,, 4629652,"577","582",,,10.1109/CCA.2008.4629652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349097710&doi=10.1109%2fCCA.2008.4629652&partnerID=40&md5=c31e275916fae59b5852527b7083b8a8",Conference Paper,Scopus,2-s2.0-53349097710
"Chandra, S., Batur, C.","Contact angle manipulation for liquid bridge based microgripper",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","3 PART B",,,"865","870",,,10.1115/DETC2007-35599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849108900&doi=10.1115%2fDETC2007-35599&partnerID=40&md5=0235625e2c3004467cbfc72ef53f23df",Conference Paper,Scopus,2-s2.0-44849108900
"Fei, J., Batur, C.","Adaptive sliding mode control with sliding mode observer design for a mems vibratory gyroscope",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9 PART B",,,"759","766",,5,10.1115/IMECE2007-41161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349166233&doi=10.1115%2fIMECE2007-41161&partnerID=40&md5=799309815cca9f7caaf6d5edd1763488",Conference Paper,Scopus,2-s2.0-44349166233
"Gubinyi, Z., Batur, C., Sayir, A., Dynys, F.","Electrical properties of PZT piezoelectric ceramic at high temperatures",2008,"Journal of Electroceramics","20","2",,"95","105",,32,10.1007/s10832-007-9364-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149123540&doi=10.1007%2fs10832-007-9364-3&partnerID=40&md5=412d40433a5ff9ef7fbe3bbe0bc7acb1",Article,Scopus,2-s2.0-39149123540
"Yalcin, B., Ergungor, Z., Konishi, Y., Cakmak, M., Batur, C.","Molecular origins of toughening mechanism in uniaxially stretched nylon 6 films with clay nanoparticles",2008,"Polymer","49","6",,"1635","1650",,16,10.1016/j.polymer.2008.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249104570&doi=10.1016%2fj.polymer.2008.01.046&partnerID=40&md5=fb0fdab5a15ea2df1977c7d6ba352499",Article,Scopus,2-s2.0-40249104570
"Fei, J., Batur, C.","A novel adaptive sliding mode controller for MEMS gyroscope",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434098,"3573","3578",,8,10.1109/CDC.2007.4434098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449106362&doi=10.1109%2fCDC.2007.4434098&partnerID=40&md5=afdd2ff26531b6997f258de8e45395de",Conference Paper,Scopus,2-s2.0-56449106362
"Chandra, S., Batur, C.","Manipulation of capillary force by electrowetting for micromanipulation",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","3",,,"578","581",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845217717&partnerID=40&md5=bfd7a32c6d6fea3a471d6d5dae25eb7c",Conference Paper,Scopus,2-s2.0-33845217717
"Fei, J., Batur, C.","Adaptive sliding mode control of MEMS vibrational gyroscope",2006,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE",,,,"","",6,,10.1115/IMECE2006-13273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920634261&doi=10.1115%2fIMECE2006-13273&partnerID=40&md5=d4d899785cb3e40f2804445fdca1a257",Conference Paper,Scopus,2-s2.0-84920634261
"Fei, J., Batur, C.","Adaptive sliding mode controller with proportional plus integral sliding surface",2006,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC",,,,"","",8,,10.1115/IMECE2006-13274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920632253&doi=10.1115%2fIMECE2006-13274&partnerID=40&md5=bfe01b50d0664729cce6fc61ce8a3dcb",Conference Paper,Scopus,2-s2.0-84920632253
"Batur, C., Sreeramreddy, T., Khasawneh, Q.","Sliding mode control of a simulated MEMS gyroscope",2006,"ISA Transactions","45","1",,"99","108",,85,10.1016/S0019-0578(07)60069-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644444586&doi=10.1016%2fS0019-0578%2807%2960069-X&partnerID=40&md5=5b3771bde47b34361ca5383c6139d0ed",Article,Scopus,2-s2.0-31644444586
"Fei, J., Batur, C.","Adaptive vibration control of flexible structure with sliding mode compensator",2005,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","74 DSC","1 PART A",,"25","30",,,10.1115/IMECE2005-79987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645652701&doi=10.1115%2fIMECE2005-79987&partnerID=40&md5=d644847d4a378eb578f42a3b06d77bdb",Conference Paper,Scopus,2-s2.0-33645652701
"Batur, C., Sreeramreddy, T., Khasawneh, Q.","Sliding mode control of a simulated mems gyroscope",2005,"Proceedings of the American Control Conference","6",, FrB06.2,"4160","4165",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944484104&partnerID=40&md5=ad1a15c3a8ecf74d784dd1796c0adee6",Conference Paper,Scopus,2-s2.0-23944484104
"Khasawneh, Q., Batur, C.","Design and control of A vibrating gyroscope",2004,"Proceedings of the American Control Conference","3",,,"2505","2510",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744294622&partnerID=40&md5=7afadd93a60af287a7ea835a28e03b18",Conference Paper,Scopus,2-s2.0-8744294622
"Ergungor, Z., Batur, C., Cakmak, M.","On Line Measurement of Crystallinity of Nylon 6 Nanocomposites by Laser Raman Spectroscopy and Neural Networks",2004,"Journal of Applied Polymer Science","92","1",,"474","483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542472607&partnerID=40&md5=86c8badce864da410bd53e3f6c762a9d",Article,Scopus,2-s2.0-1542472607
"Jalal, S.S., Batur, C.","Sliding mode motion control of a pneumatic cylinder",2004,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","73","1 PART A", IMECE2004-60266,"769","783",,,10.1115/IMECE2004-60266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644395775&doi=10.1115%2fIMECE2004-60266&partnerID=40&md5=407534b4d5647873043aacc0b4de2ef5",Conference Paper,Scopus,2-s2.0-19644395775
"Duval, W.M.B., Batur, C., Zhong, H.","Flow field measurement of mixing driven by buoyancy",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894742528&partnerID=40&md5=2d257f832b6f6b1026b8c4903645df0f",Conference Paper,Scopus,2-s2.0-84894742528
"Batur, C., Zhang, L.","Sliding mode observer and controller design for a hydraulic motion control system",2003,"Proceedings of the American Control Conference","2",,,"1721","1726",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142169360&partnerID=40&md5=7d4ca46274668ea164041d2f4fafe069",Conference Paper,Scopus,2-s2.0-0142169360
"Song, G., Chaudhry, V., Batur, C.","A neural network inverse model for a shape memory alloy wire actuator",2003,"Journal of Intelligent Material Systems and Structures","14","6",,"371","377",,35,10.1177/1045389X03034628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041886821&doi=10.1177%2f1045389X03034628&partnerID=40&md5=a6c43b33811764929c4b17aff49fc28b",Article,Scopus,2-s2.0-0041886821
"Islam, M.S., Husain, I., Veillette, R.J., Batur, C.","Design and performance analysis of sliding-mode observers for sensorless operation of switched reluctance motors",2003,"IEEE Transactions on Control Systems Technology","11","3",,"383","389",,53,10.1109/TCST.2003.810375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037936561&doi=10.1109%2fTCST.2003.810375&partnerID=40&md5=638ebff0748ca236be2db85fdc0e86d1",Article,Scopus,2-s2.0-0037936561
"Song, G., Chaudhry, V., Batur, C.","Precision tracking control of shape memory alloy actuators using neural networks and a sliding-mode based robust controller",2003,"Smart Materials and Structures","12","2",,"223","231",,116,10.1088/0964-1726/12/2/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037392655&doi=10.1088%2f0964-1726%2f12%2f2%2f310&partnerID=40&md5=c83fef871629440437a19d0dd44cfdad",Article,Scopus,2-s2.0-0037392655
"Khasawneh, Q.A., Batur, C.","Adaptive control of a simulated MEMS gyroscope",2003,"American Society of Mechanical Engineers, Micro-Electromechanical Systems Division Publication (MEMS)","5",,,"277","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942455770&partnerID=40&md5=a3ca7fe46241586c8571e7d7069ecea2",Conference Paper,Scopus,2-s2.0-1942455770
"Song, G., Chaudhry, V., Batur, C.","A new approach to the precision tracking control of shape-memory alloy actuators using neural networks and a sliding-mode based robust controller",2002,"Materials Science Forum","394-395",,,"83","86",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036430853&partnerID=40&md5=278abc95df95e37950277fdf00dc312f",Conference Paper,Scopus,2-s2.0-0036430853
"Batur, C., Zhou, L., Chan, C.-C.","Support vector machines for fault detection",2002,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1355","1356",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036990398&partnerID=40&md5=3a58ce5fb7c3bc71c8b35a7ccf168542",Conference Paper,Scopus,2-s2.0-0036990398
"Ergungor, Z., Cakmak, M., Batur, C.","Effect of processing consitions on the development of morphology in clay nanoparticle filled Nylon 6 fibers",2002,"Macromolecular Symposia","185",,,"259","276",,36,10.1002/1521-3900(200208)185:1&lt;259::AID-MASY259&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036801&doi=10.1002%2f1521-3900%28200208%29185%3a1%26lt%3b259%3a%3aAID-MASY259%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=af3e6499b1d7476fbf985491da95a231",Conference Paper,Scopus,2-s2.0-0036036801
"Janson, R.W., Batur, C., Krishna, L.","Neural net methodology in the context of evolving economic systems",2001,"Ohio Journal of Science","101","3-4",,"57","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035710225&partnerID=40&md5=54dc2ff893e8eed2d27e3c20992c916c",Article,Scopus,2-s2.0-0035710225
"Song, G., Chaudhry, V., Batur, C.","Neural Network Tracking Control of a Shape Memory Alloy Wire Actuator without a Position Sensor",2001,"American Society of Mechanical Engineers, Aerospace Division (Publication) AD","64",,,"327","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242497853&partnerID=40&md5=c6c7ebf005f00764d77bae4468a59244",Conference Paper,Scopus,2-s2.0-0242497853
"Batur, C., Tawfik, M.","Projective control of electro-hydraulic servo system",2001,"Proceedings of the American Control Conference","1",,,"576","581",,2,10.1109/ACC.2001.945608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034846997&doi=10.1109%2fACC.2001.945608&partnerID=40&md5=1405311c3268314e560ff175dcf7804b",Article,Scopus,2-s2.0-0034846997
"Nizami, J., Batur, C.","Stability analysis and controller design for polymer sheet extrusion",2000,"JVC/Journal of Vibration and Control","6","7",,"1083","1105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034416293&partnerID=40&md5=7ddfd36316a71d73ee5441c9043efc34",Article,Scopus,2-s2.0-0034416293
"Batur, Celal, Ma, Qi, Larson, Kevin, Kettenbauer, Norman","Remote tuning of a PID controller via internet",2000,"Proceedings of the American Control Conference","6",,,"4403","4406",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034545959&partnerID=40&md5=db167c505ffec8a3e7adcacbc163f980",Conference Paper,Scopus,2-s2.0-0034545959
"Batur, Celal, Duval, Walter M.B., Bennett, Robert J.","Performance of Bridgman furnace operating under projective control",1999,"Proceedings of the American Control Conference","6",,,"4101","4105",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033285362&partnerID=40&md5=04daa6b2e13a576ca0a26fe3289ff3b8",Conference Paper,Scopus,2-s2.0-0033285362
"Batur, C., Srinivasan, A., Duval, W.M.B., Singh, N.B., Golovaty, D.","On-line control of solid-liquid interface by state feedback",1999,"Journal of Crystal Growth","205","3",,"395","409",,11,10.1016/S0022-0248(99)00250-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032598132&doi=10.1016%2fS0022-0248%2899%2900250-X&partnerID=40&md5=763ab14a6c6d0e859dedfc34df0e1dda",Article,Scopus,2-s2.0-0032598132
"Batur, C., Vhora, M.H., Cakmak, M., Serhatkulu, T.","On-line crystallinity measurement using laser Raman spectrometer and neural network",1999,"ISA Transactions","38","2",,"139","148",,10,10.1016/S0019-0578(99)00012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032673624&doi=10.1016%2fS0019-0578%2899%2900012-9&partnerID=40&md5=3e7c1c3529271e72097d3bf2ce6199c8",Article,Scopus,2-s2.0-0032673624
"Seidensticker, R.G., Rosch, W.R., Mazelsky, R., Hopkins, R.H., Singh, N.B., Coriell, S.R., Duval, W.M.B., Batur, C.","Active control of interface shape during the crystal growth of lead bromide",1999,"Journal of Crystal Growth","198-199","pt 2",,"988","994",,8,10.1016/S0022-0248(98)01213-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033514585&doi=10.1016%2fS0022-0248%2898%2901213-5&partnerID=40&md5=8a4566a728b13d954ca3eb2df6d08dfd",Article,Scopus,2-s2.0-0033514585
"Batur, C., Duval, W.M.B., Bennett, R.J.","Control and design of crystal growth furnace",1999,"ISA Transactions","38","1",,"73","85",,1,10.1016/S0019-0578(98)00043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032656176&doi=10.1016%2fS0019-0578%2898%2900043-3&partnerID=40&md5=47b5e116cdfe93ca6500802088c5ac6a",Article,Scopus,2-s2.0-0032656176
"Kasparian, V., Batur, C.","Model reference based neural network adaptive controller",1998,"ISA Transactions","37","1",,"21","39",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031648152&partnerID=40&md5=6e7300923c0ff23a7eea1adf5449f43c",Article,Scopus,2-s2.0-0031648152
"Nizami, J., Batur, C.","Lyapunov based draw resonance controller for polymer sheet extrusion",1998,"Proceedings of the American Control Conference","5",, 688395,"2937","2941",,,10.1109/ACC.1998.688395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881365701&doi=10.1109%2fACC.1998.688395&partnerID=40&md5=e141b20a15b942cbc133671ab25bb967",Conference Paper,Scopus,2-s2.0-84881365701
"Karaman, M., Batur, C.","Draw resonance control for polymer fiber spinning process",1998,"Proceedings of the American Control Conference","4",, 703009,"2155","2159",,2,10.1109/ACC.1998.703009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874654559&doi=10.1109%2fACC.1998.703009&partnerID=40&md5=1291310a8c56b0035d671985be7f7e58",Conference Paper,Scopus,2-s2.0-84874654559
"Leephakpreeda, T., Batur, C.","Distributed crystallinity control during cast film extrusion",1997,"International Polymer Processing","12","4",,"373","377",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002681412&partnerID=40&md5=89464a234789d80c6654e1b1053e87ae",Article,Scopus,2-s2.0-0002681412
"Nizami, J., Batur, C.","Modeling and stability analysis of polymer sheet extrusion",1997,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","351",,,"121","130",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031342150&partnerID=40&md5=d5e6552c7a7a699a243eb8d747583218",Article,Scopus,2-s2.0-0031342150
"Nizami, Javeed, Batur, Celal","Stabilizing controller for polymer sheet extrusion",1997,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2543","2544",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031341703&partnerID=40&md5=06d5dec3fcb545b1c7968da6af0aead2",Conference Paper,Scopus,2-s2.0-0031341703
"Batur, Celal, Thananchai, Leephakpreeda","Identification and control of crystallization dynamics during sheet polymer extrusion",1997,"Proceedings of the American Control Conference","1",,,"612","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030654145&partnerID=40&md5=b89598c889f4d73ff7b049fa5c3e0cb3",Conference Paper,Scopus,2-s2.0-0030654145
"Batur, C., Leephakpreeda, T.","Crystallinity control during sheet extrusion",1996,"American Society of Mechanical Engineers, Materials Division (Publication) MD","74",,,"147","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030360567&partnerID=40&md5=7fa30620f0206f38902f558180cac6e0",Article,Scopus,2-s2.0-0030360567
"Srinivasan, Arvind, Batur, Celal, Rosenthal, Bruce N., Duval, Walter M.B.","Solid-liquid interface shape control during crystal growth",1995,"Proceedings of the American Control Conference","2",,,"1270","1274",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029179567&partnerID=40&md5=5051df2bed4dc3a95fc1db1ea34ba29b",Conference Paper,Scopus,2-s2.0-0029179567
"Batur, C., Srinivasan, A., Duval, W.M.B., Singh, N.B.","Control of crystal growth in bridgman furnace",1995,"Progress in Crystal Growth and Characterization of Materials","30","4",,"217","236",,9,10.1016/0960-8974(95)00006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029532269&doi=10.1016%2f0960-8974%2895%2900006-4&partnerID=40&md5=bdf6238a3e20e174b9a1c1dacf3f2866",Article,Scopus,2-s2.0-0029532269
"Batur, C., Srinivasan, A., Chan, C.-C.","Fuzzy model based fuzzy predictive controllers",1995,"Journal of Intelligent and Fuzzy Systems","3","2",,"117","130",,,10.3233/IFS-1995-3202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974751510&doi=10.3233%2fIFS-1995-3202&partnerID=40&md5=cf7e6d15c0ba3f9924c789d0e8b3cb8a",Article,Scopus,2-s2.0-84974751510
"Leephakpreeda, T., Batur, C.","Stability of a class of fuzzy controllers",1994,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","55-1",,,"399","415",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028740732&partnerID=40&md5=72264078566518a6700d73b55cd2661c",Conference Paper,Scopus,2-s2.0-0028740732
"Batur, C., Leephakpreeda, T.","Stability of fuzzy control systems",1994,"IEEE International Conference on Neural Networks - Conference Proceedings","4",,,"2605","2610",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028752611&partnerID=40&md5=82582b6d414126a104d0bc4abaf95729",Conference Paper,Scopus,2-s2.0-0028752611
"Janson, R.W., Batur, C., Krishna, L.","The effects on energy markets subjected to regulatory changes using neural net methodology",1994,"Ohio Journal of Science","94","3",,"60","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028569859&partnerID=40&md5=aec8951dd66801cac72d3046f2c4b8cc",Article,Scopus,2-s2.0-0028569859
"Srinivasan, Arvind, Batur, Celal, Rosenthal, Bruce N.","Interface shape control in solidification",1994,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","284",,,"265","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028757805&partnerID=40&md5=1074819fd50389ccb57cd5029f7ec848",Conference Paper,Scopus,2-s2.0-0028757805
"Srinivasan, Arvind, Batur, Celal, Rosenthal, Bruce","Control of thermal system through finite element based state-space model",1994,"Proceedings of the American Control Conference","3",,,"2655","2659",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028583653&partnerID=40&md5=0052123ab0b09b11b18416c49c119c3a",Conference Paper,Scopus,2-s2.0-0028583653
"Kasparian, V., Batur, C., Duval, W.M.B., Rosenthal, B.N., Singh, N.B.","Application of stereo imaging for recognition of crystal surface shapes",1994,"Journal of Crystal Growth","141","3-4",,"455","464",,3,10.1016/0022-0248(94)90252-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028761392&doi=10.1016%2f0022-0248%2894%2990252-6&partnerID=40&md5=2892ede9882a0dd2dc7ca591d89ff503",Article,Scopus,2-s2.0-0028761392
"Srinivasan, A., Batur, C.","Fault detection and isolation in an unsupervised learning environment",1994,"Pattern Recognition Letters","15","3",,"235","242",,5,10.1016/0167-8655(94)90055-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028396490&doi=10.1016%2f0167-8655%2894%2990055-8&partnerID=40&md5=b75cf1312f9f4fa1bffb8490e404b0c1",Article,Scopus,2-s2.0-0028396490
"Batur, C., Kasparian, V.S.","A self-tuning fuzzy controller with switching control mode",1994,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","116","4",,"795","800",,,10.1115/1.2899282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028697034&doi=10.1115%2f1.2899282&partnerID=40&md5=e8570e50aaf37458e13f1da1f9f67045",Article,Scopus,2-s2.0-0028697034
"Srinivasan, A., Batur, C.","Hopfield/ART-1 Neural Network-Based Fault Detection and Isolation",1994,"IEEE Transactions on Neural Networks","5","6",,"890","899",,42,10.1109/72.329685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028542818&doi=10.1109%2f72.329685&partnerID=40&md5=2d6ff3a7fbd730c86783df48b11466fa",Article,Scopus,2-s2.0-0028542818
"Srinivasan, A., Batur, C., Rosenthal, B.N., Duval, W.M.B.","Projective Control Design for Multi-Zone Crystal Growth Furnace",1994,"IEEE Transactions on Control Systems Technology","2","2",,"142","147",,10,10.1109/87.294337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028447519&doi=10.1109%2f87.294337&partnerID=40&md5=e52ef2ad1548837370668681ec6b8609",Article,Scopus,2-s2.0-0028447519
"Kasparian, V., Batur, C., Zhang, H., Padovan, J.","Davidon least squares-based learning algorithm for feedforward neural networks",1994,"Neural Networks","7","4",,"661","670",,12,10.1016/0893-6080(94)90043-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028195938&doi=10.1016%2f0893-6080%2894%2990043-4&partnerID=40&md5=cf9d3eb97478622706a839d1929999ed",Article,Scopus,2-s2.0-0028195938
"Batur, Celal, Srinivasan, Arving, Chan, Chien-Chung","Inverse fuzzy model controllers",1993,"American Control Conference",,,,"772","776",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027803322&partnerID=40&md5=a9b59af57f12b63640119753c9debe21",Conference Paper,Scopus,2-s2.0-0027803322
"Batur, C., Kasparian, V.","Fuzzy adaptive control",1993,"International Journal of Systems Science","24","2",,"301","314",,3,10.1080/00207729308949490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344007051&doi=10.1080%2f00207729308949490&partnerID=40&md5=e8b836c24f26bf87648915be5f3a278f",Article,Scopus,2-s2.0-0344007051
"Srinivasan, A., Batur, C., Chan, C.-C.","Using inductive learning to determine fuzzy rules for dynamic systems",1993,"Engineering Applications of Artificial Intelligence","6","3",,"257","264",,8,10.1016/0952-1976(93)90068-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013251046&doi=10.1016%2f0952-1976%2893%2990068-9&partnerID=40&md5=225bee2d7841544d32eceaf32ba5935b",Article,Scopus,2-s2.0-0013251046
