Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wisniewski, P., Xu, H., Rosson, M.B., Carroll, J.M.","Parents just don't understand: Why teens don't talk to parents about their online risk experiences",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"523","540",,3,10.1145/2998181.2998236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014773515&doi=10.1145%2f2998181.2998236&partnerID=40&md5=15853dd1343b812ea53d4e7c8ed627bb",Conference Paper,Scopus,2-s2.0-85014773515
"Wisniewski, P., Ghosh, A.K., Xu, H., Rosson, M.B., Carroll, J.M.","Parental control vs. teen self-regulation: Is there a middle ground for mobile online safety?",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"51","69",,2,10.1145/2998181.2998352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014735993&doi=10.1145%2f2998181.2998352&partnerID=40&md5=7fdb2f4c844599ebd2c0d25abe0bc03d",Conference Paper,Scopus,2-s2.0-85014735993
"Ghosh, A.K., Badillo-Urquiola, K.A., Xu, H., Rosson, M.B., Carroll, J.M., Wisniewski, P.","Examining parents' technical mediation of teens' mobile devices",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"179","182",,,10.1145/3022198.3026306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016066683&doi=10.1145%2f3022198.3026306&partnerID=40&md5=678b738e144d1dcf028bd198abe0941a",Conference Paper,Scopus,2-s2.0-85016066683
"Gu, J., Xu, Y.C., Xu, H., Zhang, C., Ling, H.","Privacy concerns for mobile app download: An elaboration likelihood model perspective",2017,"Decision Support Systems","94",,,"19","28",,,10.1016/j.dss.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010749160&doi=10.1016%2fj.dss.2016.10.002&partnerID=40&md5=dd9c660aa6f3d74bb68e8e58799999a6",Article,Scopus,2-s2.0-85010749160
"Gupta, S., Yun, H., Xu, H., Kim, H.-W.","An exploratory study on mobile banking adoption in Indian metropolitan and urban areas: a scenario-based experiment",2017,"Information Technology for Development","23","1",,"127","152",,1,10.1080/02681102.2016.1233855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008392773&doi=10.1080%2f02681102.2016.1233855&partnerID=40&md5=daf48ac0bed661e373c8a945983681f5",Article,Scopus,2-s2.0-85008392773
"Parks, R., Xu, H., Chu, C.-H., Lowry, P.B.","Examining the intended and unintended consequences of organisational privacy safeguards",2017,"European Journal of Information Systems","26","1",,"37","65",,,10.1057/s41303-016-0001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276711&doi=10.1057%2fs41303-016-0001-6&partnerID=40&md5=d72b0a1c63ae2817cac31de0cdd05e13",Article,Scopus,2-s2.0-85016276711
"Erickson, L.B., Wisniewski, P., Xu, H., Carroll, J.M., Rosson, M.B., Perkins, D.F.","The boundaries between: Parental involvement in a teen's online world",2016,"Journal of the Association for Information Science and Technology","67","6",,"1384","1403",,6,10.1002/asi.23450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965127428&doi=10.1002%2fasi.23450&partnerID=40&md5=bc29f5f32c48cec1fc165c5dc3c1c195",Article,Scopus,2-s2.0-84965127428
"Jia, H., Xu, H.","Autonomous and interdependent: Collaborative privacy management on social network sites",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4286","4297",,,10.1145/2858036.2858415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015079647&doi=10.1145%2f2858036.2858415&partnerID=40&md5=889f5034ea67bcbcffcb6d8f9f975807",Conference Paper,Scopus,2-s2.0-85015079647
"Wisniewski, P., Xu, H., Rosson, M.B., Perkins, D.F., Carroll, J.M.","Dear diary: Teens reflect on their weekly online risk experiences",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3919","3930",,3,10.1145/2858036.2858317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015064475&doi=10.1145%2f2858036.2858317&partnerID=40&md5=639f0868f3888a1acaa4754301e8aa64",Conference Paper,Scopus,2-s2.0-85015064475
"Jia, H., Xu, H.","Measuring individuals’ concerns over collective privacy on social networking sites",2016,"Cyberpsychology","10","1", 4,"","",,1,10.5817/CP2016-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137307&doi=10.5817%2fCP2016-1-4&partnerID=40&md5=82c9d8e4be13b0d6b669f130aedd2f1c",Article,Scopus,2-s2.0-84973137307
"Zhang, B., Xu, H.","Privacy nudges for mobile applications: Effects on the creepiness emotion and privacy attitudes",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1676","1690",,3,10.1145/2818048.2820073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502637&doi=10.1145%2f2818048.2820073&partnerID=40&md5=b526fa6734f8715b92b7e3656bfd6ce4",Conference Paper,Scopus,2-s2.0-84963502637
