Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garberoglio, G., Jankowski, P., Szalewicz, K., Harvey, A.H.","All-dimensional H<inf>2</inf>-CO potential: Validation with fully quantum second virial coefficients",2017,"Journal of Chemical Physics","146","5", 054304,"","",,,10.1063/1.4974993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011932092&doi=10.1063%2f1.4974993&partnerID=40&md5=ac29578fd48c896e827d064ec1a8d510",Article,Scopus,2-s2.0-85011932092
"Metz, M.P., Piszczatowski, K., Szalewicz, K.","Automatic Generation of Intermolecular Potential Energy Surfaces",2016,"Journal of Chemical Theory and Computation","12","12",,"5895","5919",,1,10.1021/acs.jctc.6b00913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005978167&doi=10.1021%2facs.jctc.6b00913&partnerID=40&md5=c627108459b2d810a19249e902c00494",Article,Scopus,2-s2.0-85005978167
"Taylor, D.E., Ángyán, J.G., Galli, G., Zhang, C., Gygi, F., Hirao, K., Song, J.W., Rahul, K., Anatole Von Lilienfeld, O., Podeszwa, R., Bulik, I.W., Henderson, T.M., Scuseria, G.E., Toulouse, J., Peverati, R., Truhlar, D.G., Szalewicz, K.","Blind test of density-functional-based methods on intermolecular interaction energies",2016,"Journal of Chemical Physics","145","12", 124105,"","",,6,10.1063/1.4961095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988849497&doi=10.1063%2f1.4961095&partnerID=40&md5=dfe0e344dfa5e571dd4504daadbe5465",Article,Scopus,2-s2.0-84988849497
"Reilly, A.M., Cooper, R.I., Adjiman, C.S., Bhattacharya, S., Boese, A.D., Brandenburg, J.G., Bygrave, P.J., Bylsma, R., Campbell, J.E., Car, R., Case, D.H., Chadha, R., Cole, J.C., Cosburn, K., Cuppen, H.M., Curtis, F., Day, G.M., DiStasio, R.A., Dzyabchenko, A., Van Eijck, B.P., Elking, D.M., Van Den Ende, J.A., Facelli, J.C., Ferraro, M.B., Fusti-Molnar, L., Gatsiou, C.-A., Gee, T.S., De Gelder, R., Ghiringhelli, L.M., Goto, H., Grimme, S., Guo, R., Hofmann, D.W.M., Hoja, J., Hylton, R.K., Iuzzolino, L., Jankiewicz, W., De Jong, D.T., Kendrick, J., De Klerk, N.J.J., Ko, H.-Y., Kuleshova, L.N., Li, X., Lohani, S., Leusen, F.J.J., Lund, A.M., Lv, J., Ma, Y., Marom, N., Masunov, A.E., McCabe, P., McMahon, D.P., Meekes, H., Metz, M.P., Misquitta, A.J., Mohamed, S., Monserrat, B., Needs, R.J., Neumann, M.A., Nyman, J., Obata, S., Oberhofer, H., Oganov, A.R., Orendt, A.M., Pagola, G.I., Pantelides, C.C., Pickard, C.J., Podeszwa, R., Price, L.S., Price, S.L., Pulido, A., Read, M.G., Reuter, K., Schneider, E., Schober, C., Shields, G.P., Singh, P., Sugden, I.J., Szalewicz, K., Taylor, C.R., Tkatchenko, A., Tuckerman, M.E., Vacarro, F., Vasileiadis, M., Vazquez-Mayagoitia, A., Vogt, L., Wang, Y., Watson, R.E., De Wijs, G.A., Yang, J., Zhu, Q., Groom, C.R.","Report on the sixth blind test of organic crystal structure prediction methods",2016,"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials","72","4",,"439","459",,35,10.1107/S2052520616007447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852155&doi=10.1107%2fS2052520616007447&partnerID=40&md5=1097d4075ec7a760f6c5a4c691124c53",Article,Scopus,2-s2.0-84982852155
"Faure, A., Jankowski, P., Stoecklin, T., Szalewicz, K.","On the importance of full-dimensionality in low-energy molecular scattering calculations",2016,"Scientific Reports","6",, 28449,"","",,5,10.1038/srep28449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780345&doi=10.1038%2fsrep28449&partnerID=40&md5=939ae3dd9776dfb07eea41d3238b81e5",Article,Scopus,2-s2.0-84975780345
"Puchalski, M., Piszczatowski, K., Komasa, J., Jeziorski, B., Szalewicz, K.","Theoretical determination of the polarizability dispersion and the refractive index of helium",2016,"Physical Review A","93","3", 032515,"","",,1,10.1103/PhysRevA.93.032515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963648095&doi=10.1103%2fPhysRevA.93.032515&partnerID=40&md5=817e42b95022c6c84c7328c6276a73f0",Article,Scopus,2-s2.0-84963648095
"Loboda, O., Ingrosso, F., Ruiz-López, M.F., Szalewicz, K., Millot, C.","Geometry-dependent distributed polarizability models for the water molecule",2016,"Journal of Chemical Physics","144","3", 034304,"","",,2,10.1063/1.4939519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955463895&doi=10.1063%2f1.4939519&partnerID=40&md5=8a3381388dfe3c2ff43c44e4c54fddf3",Article,Scopus,2-s2.0-84955463895
"Piszczatowski, K., Puchalski, M., Komasa, J., Jeziorski, B., Szalewicz, K.","Frequency-dependent polarizability of helium including relativistic effects with nuclear recoil terms",2015,"Physical Review Letters","114","17", 173004,"","",,5,10.1103/PhysRevLett.114.173004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226825&doi=10.1103%2fPhysRevLett.114.173004&partnerID=40&md5=a65b5900873ed77c39c98d4d992d9793",Article,Scopus,2-s2.0-84930226825
"Jankowski, P., Murdachaew, G., Bukowski, R., Akin-Ojo, O., Leforestier, C., Szalewicz, K.","Ab initio water pair potential with flexible monomers",2015,"Journal of Physical Chemistry A","119","12",,"2940","2964",,21,10.1021/jp512847z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925967718&doi=10.1021%2fjp512847z&partnerID=40&md5=13536c402b4487a252a6e230e08a2a7f",Article,Scopus,2-s2.0-84925967718
"Chefdeville, S., Stoecklin, T., Naulin, C., Jankowski, P., Szalewicz, K., Faure, A., Costes, M., Bergeat, A.","Experimental and theoretical analysis of low-energy CO + H<inf>2</inf> inelastic collisions",2015,"Astrophysical Journal Letters","799","1", L9,"","",,10,10.1088/2041-8205/799/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921395717&doi=10.1088%2f2041-8205%2f799%2f1%2fL9&partnerID=40&md5=40b5192d91e034dfbbad2d87fd7cbfd7",Article,Scopus,2-s2.0-84921395717
"Szalewicz, K.","2013 Benjamin Franklin Medal in Physics presented to Alexander Dalgarno",2015,"Journal of the Franklin Institute","352","7",,"2596","2602",,,10.1016/j.jfranklin.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937967134&doi=10.1016%2fj.jfranklin.2015.03.006&partnerID=40&md5=db81b95eb40df0c32d8e4735d3169346",Article,Scopus,2-s2.0-84937967134
"Szalewicz, K.","The 2014 Benjamin Franklin Medal in Physics presented to Daniel Kleppner, Ph.D",2015,"Journal of the Franklin Institute",,,,"","",,,10.1016/j.jfranklin.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930395883&doi=10.1016%2fj.jfranklin.2015.05.016&partnerID=40&md5=acd2b63213ad2127beb5073d2a3b1d9a",Article in Press,Scopus,2-s2.0-84930395883
"Garberoglio, G., Jankowski, P., Szalewicz, K., Harvey, A.H.","Path-integral calculation of the second virial coefficient including intramolecular flexibility effects",2014,"Journal of Chemical Physics","141","4", 044119,"","",,6,10.1063/1.4890440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668398&doi=10.1063%2f1.4890440&partnerID=40&md5=040f587a7ec820c09153e78752cc5c43",Article,Scopus,2-s2.0-84905668398
