Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larter, K.F., Rees, B.B.","Influence of euthanasia method on blood and gill variables in normoxic and hypoxic Gulf killifish Fundulus grandis",2017,"Journal of Fish Biology","90","6",,"2323","2343",,,10.1111/jfb.13316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018495563&doi=10.1111%2fjfb.13316&partnerID=40&md5=81645f812fa8a447ceb7dbe3d280c91f",Article,Scopus,2-s2.0-85018495563
"Townley, I.K., Karchner, S.I., Skripnikova, E., Wiese, T.E., Hahn, M.E., Rees, B.B.","Sequence and functional characterization of hypoxia-inducible factors, HIF1α, HIF2αa, and HIF3α, from the estuarine fish, Fundulus heteroclitus",2017,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","312","3",,"R412","R425",,1,10.1152/ajpregu.00402.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015151262&doi=10.1152%2fajpregu.00402.2016&partnerID=40&md5=7a69c1df945b8357f139cdef6f19e8ea",Article,Scopus,2-s2.0-85015151262
"Chen, K., Cole, R.B., Rees, B.B.","Hypoxia-induced changes in the zebrafish (Danio rerio) skeletal muscle proteome",2013,"Journal of Proteomics","78",,,"477","485",,9,10.1016/j.jprot.2012.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872796356&doi=10.1016%2fj.jprot.2012.10.017&partnerID=40&md5=4b8d3f3ec0d3a6ab943f839e26aa84ec",Article,Scopus,2-s2.0-84872796356
"Abbaraju, N.V., Boutaghou, M.N., Townley, I.K., Zhang, Q., Wang, G., Cole, R.B., Rees, B.B.","Analysis of tissue proteomes of the gulf killifish, Fundulus grandis, by 2D electrophoresis and MALDI-TOF/TOF mass spectrometry",2012,"Integrative and Comparative Biology","52","5",,"626","635",,3,10.1093/icb/ics063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867799269&doi=10.1093%2ficb%2fics063&partnerID=40&md5=eeafaebed1bd61a4aa9a1bbe44428358",Conference Paper,Scopus,2-s2.0-84867799269
"Abbaraju, N.V., Cai, Y., Rees, B.B.","Protein recovery and identification from the gulf killifish, Fundulus grandis: Comparing snap-frozen and RNAlaters® preserved tissues",2012,"Proteomics","11","21",,"4257","4261",,5,10.1002/pmic.201100328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856605267&doi=10.1002%2fpmic.201100328&partnerID=40&md5=388a1d70d874b082952111d4e9a7969f",Article,Scopus,2-s2.0-84856605267
"Rees, B.B., Targett, T.E., Ciotti, B.J., Tolman, C.A., Akkina, S.S., Gallaty, A.M.","Temporal dynamics in growth and white skeletal muscle composition of the mummichog Fundulus heteroclitus during chronic hypoxia and hyperoxia",2012,"Journal of Fish Biology","81","1",,"148","164",,6,10.1111/j.1095-8649.2012.03319.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863321758&doi=10.1111%2fj.1095-8649.2012.03319.x&partnerID=40&md5=4e9df5702f2984430a1216625ba31fb0",Article,Scopus,2-s2.0-84863321758
"Abbaraju, N.V., Rees, B.B.","Effects of dissolved oxygen on glycolytic enzyme specific activities in liver and skeletal muscle of Fundulus heteroclitus",2012,"Fish Physiology and Biochemistry","38","3",,"615","624",,6,10.1007/s10695-011-9542-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860889091&doi=10.1007%2fs10695-011-9542-8&partnerID=40&md5=bcd7cc07ad25a692c5ded5da54c4d322",Article,Scopus,2-s2.0-84860889091
"McMillan, D.M., Irschick, D.J., Rees, B.B.","Geographic variation in the effects of heat exposure on maximum sprint speed and Hsp70 expression in the western fence Lizard Sceloporus occidentalis",2011,"Physiological and Biochemical Zoology","84","6",,"573","582",,7,10.1086/662385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055047502&doi=10.1086%2f662385&partnerID=40&md5=04cc851a8097526dae2fdf9c010613ff",Article,Scopus,2-s2.0-80055047502
"Rees, B.B., Andacht, T., Skripnikova, E., Crawford, D.L.","Population proteomics: Quantitative variation within and among populations in cardiac protein expression",2011,"Molecular Biology and Evolution","28","3",,"1271","1279",,18,10.1093/molbev/msq314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952181726&doi=10.1093%2fmolbev%2fmsq314&partnerID=40&md5=6d2de95e0c4d93ad89a4b83408fd83b5",Article,Scopus,2-s2.0-79952181726
"Martínez, M.L., Raynard, E.L., Rees, B.B., Chapman, L.J.","Oxygen limitation and tissue metabolic potential of the African fish Barbus neumayeri: Roles of native habitat and acclimatization",2011,"BMC Ecology","11",, 2,"","",,11,10.1186/1472-6785-11-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651590912&doi=10.1186%2f1472-6785-11-2&partnerID=40&md5=673b49150b26d932629a5f69ef69d4b5",Article,Scopus,2-s2.0-78651590912
"Rees, B.B., Figueroa, Y.G., Wiese, T.E., Beckman, B.S., Schulte, P.M.","A novel hypoxia-response element in the lactate dehydrogenase-B gene of the killifish Fundulus heteroclitus",2009,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","154","1",,"70","77",,19,10.1016/j.cbpa.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649814668&doi=10.1016%2fj.cbpa.2009.05.001&partnerID=40&md5=8b86847a28270e2f9c3520d2f569fa02",Article,Scopus,2-s2.0-67649814668
"Martínez, M.L., Chapman, L.J., Rees, B.B.","Population variation in hypoxic responses of the cichlid Pseudocrenilabrus multicolor victoriae",2009,"Canadian Journal of Zoology","87","2",,"188","194",,21,10.1139/Z09-002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349175063&doi=10.1139%2fZ09-002&partnerID=40&md5=cc69b4702719fee603bc8d26c31fadcb",Article,Scopus,2-s2.0-65349175063
"Rees, B.B., Boily, P., Williamson, L.A.C.","Exercise- and hypoxia-induced anaerobic metabolism and recovery: A student laboratory exercise using teleost fish",2009,"American Journal of Physiology - Advances in Physiology Education","33","1",,"72","77",,10,10.1152/advan.90188.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649136964&doi=10.1152%2fadvan.90188.2008&partnerID=40&md5=03a30a4728e5ba5910a34343af9b6d08",Article,Scopus,2-s2.0-65649136964
"Liebl, A.L., Granados, L.H., Zhang, Q., Wang, G., Mielke, H.W., Gonzales, C.R., Ennis, D.G., Rees, B.B.","Effects of post-Hurricane Katrina New Orleans (LA, USA) sediments on early development of the Japanese medaka (Oryzias latipes)",2008,"Environmental Toxicology and Chemistry","27","12",,"2557","2564",,3,10.1897/08-077.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649120042&doi=10.1897%2f08-077.1&partnerID=40&md5=7c9932f75235ab255a23e2dbfc04ecee",Article,Scopus,2-s2.0-57649120042
"Chen, K., Rannulu, N.S., Cai, Y., Lane, P., Liebl, A.L., Rees, B.B., Corre, C., Challis, G.L., Cole, R.B.","Unusual Odd-Electron Fragments from Even-Electron Protonated Prodiginine Precursors Using Positive-Ion Electrospray Tandem Mass Spectrometry",2008,"Journal of the American Society for Mass Spectrometry","19","12",,"1856","1866",,34,10.1016/j.jasms.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949098769&doi=10.1016%2fj.jasms.2008.08.002&partnerID=40&md5=1dad3c89c464692437f8aa171aedc87b",Article,Scopus,2-s2.0-56949098769
"Burnett, K.G., Bain, L.J., Baldwin, W.S., Callard, G.V., Cohen, S., Di Giulio, R.T., Evans, D.H., Gómez-Chiarri, M., Hahn, M.E., Hoover, C.A., Karchner, S.I., Katoh, F., MacLatchy, D.L., Marshall, W.S., Meyer, J.N., Nacci, D.E., Oleksiak, M.F., Rees, B.B., Singer, T.D., Stegeman, J.J., Towle, D.W., Van Veld, P.A., Vogelbein, W.K., Whitehead, A., Winn, R.N., Crawford, D.L.","Fundulus as the premier teleost model in environmental biology: Opportunities for new insights using genomics",2007,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","2","4",,"257","286",,156,10.1016/j.cbd.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649026208&doi=10.1016%2fj.cbd.2007.09.001&partnerID=40&md5=6c655dee9ffa963a6f65e78b5409ee7f",Review,Scopus,2-s2.0-35649026208
"Boily, P., Rees, B.B., Williamson, L.A.C.","Vertebrate osmoregulation: A student laboratory exercise using teleost fish",2007,"American Journal of Physiology - Advances in Physiology Education","31","4",,"352","357",,5,10.1152/advan.00040.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149021942&doi=10.1152%2fadvan.00040.2007&partnerID=40&md5=3d31a918c082873b41895177cb6e98f5",Article,Scopus,2-s2.0-37149021942
"Martínez, M.L., Landry, C., Boehm, R., Manning, S., Cheek, A.O., Rees, B.B.","Effects of long-term hypoxia on enzymes of carbohydrate metabolism in the Gulf killifish, Fundulus grandis",2006,"Journal of Experimental Biology","209","19",,"3851","3861",,58,10.1242/jeb.02437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750595807&doi=10.1242%2fjeb.02437&partnerID=40&md5=5889c268fe8a02a88781f0e6c134a723",Article,Scopus,2-s2.0-33750595807
"Nikinmaa, M., Rees, B.B.","Oxygen-dependent gene expression in fishes",2005,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","288","5 57-5",,"R1079","R1090",,163,10.1152/ajpregu.00626.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844372978&doi=10.1152%2fajpregu.00626.2004&partnerID=40&md5=fa266c8734d0f833561ba1f8a6d9de3c",Review,Scopus,2-s2.0-17844372978
"Bosworth IV, C.A., Chou, C.-W., Cole, R.B., Rees, B.B.","Protein expression patterns in zebrafish skeletal muscle: Initial characterization and the effects of hypoxic exposure",2005,"Proteomics","5","5",,"1362","1371",,76,10.1002/pmic.200401002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044399794&doi=10.1002%2fpmic.200401002&partnerID=40&md5=b06dde112628d0aa4d26c92e6b9f60e6",Article,Scopus,2-s2.0-17044399794
"Martinez, M.L., Chapman, L.J., Grady, J.M., Rees, B.B.","Interdemic variation in haematocrit and lactate dehydrogenase in the African cyprinid Barbus neumayeri",2004,"Journal of Fish Biology","65","4",,"1056","1069",,12,10.1111/j.1095-8649.2004.00515.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144233077&doi=10.1111%2fj.1095-8649.2004.00515.x&partnerID=40&md5=8e7f34aa2f4cca0fd0a37a945d64c808",Article,Scopus,2-s2.0-5144233077
"Chou, C.-W., Bosworth, C.A., Cole, R.B., Rees, B.B.","Proteomic analysis of zebrafish muscle tissue",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"227","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442708027&partnerID=40&md5=3b81ecdb7a27872c78c332bbb72689a1",Conference Paper,Scopus,2-s2.0-2442708027
"Love, J.W., Rees, B.B.","Seasonal differences in hypoxia tolerance in gulf killifish, Fundulus grandis (Fundulidae)",2002,"Environmental Biology of Fishes","63","1",,"103","115",,23,10.1023/A:1013834803665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036182719&doi=10.1023%2fA%3a1013834803665&partnerID=40&md5=685760e82fc21e1dc3f1921b436a78b4",Article,Scopus,2-s2.0-0036182719
"Rees, B.B., Bowman, J.A.L., Schulte, P.M.","Structure and sequence conservation of a putative hypoxia response element in the lactate dehydrogenase-B gene of Fundulus",2001,"Biological Bulletin","200","3",,"247","251",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034985089&partnerID=40&md5=0aeaa95677e243bd1c4a46c5d2e0cf62",Article,Scopus,2-s2.0-0034985089
"Rees, B.B., Sudradjat, F.A., Love, J.W.","Acclimation to hypoxia increases survival time of zebrafish, Danio rerio, during lethal hypoxia",2001,"Journal of Experimental Zoology","289","4",,"266","272",,42,10.1002/1097-010X(20010401/30)289:4&lt;266::AID-JEZ7&gt;3.0.CO;2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035313825&doi=10.1002%2f1097-010X%2820010401%2f30%29289%3a4%26lt%3b266%3a%3aAID-JEZ7%26gt%3b3.0.CO%3b2-5&partnerID=40&md5=43be80f9d8bf914690e9f6fba93feb0c",Article,Scopus,2-s2.0-0035313825
"Virani, N.A., Rees, B.B.","Oxygen consumption, blood lactate and inter-individual variation in the gulf killifish, Fundulus grandis, during hypoxia and recovery",2000,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","126","3",,"397","405",,60,10.1016/S1095-6433(00)00219-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233407&doi=10.1016%2fS1095-6433%2800%2900219-1&partnerID=40&md5=c8f2b90dcd7643de54a28a1aa6d4ef4a",Article,Scopus,2-s2.0-0034233407
"Rees, B.B., Swezey, R.R., Kibak, H., Epel, D.","Regulation of the pentose phosphate pathway at fertilization in sea urchin eggs",1996,"Invertebrate Reproduction and Development","30","1-3",,"123","134",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030440865&partnerID=40&md5=77014ede18be671bfcd68d8bc57b603a",Conference Paper,Scopus,2-s2.0-0030440865
"Kwast, K.E., Shapiro, J.I., Rees, B.B., Hand, S.C.","Oxidative phosphorylation and the realkalinization of intracellular pH during recovery from anoxia in Artemia franciscana embryos",1995,"BBA - Bioenergetics","1232","1-2",,"5","12",,28,10.1016/0005-2728(95)00090-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028786784&doi=10.1016%2f0005-2728%2895%2900090-9&partnerID=40&md5=db4ddcaea2a633ac75b032ddad6b41c8",Article,Scopus,2-s2.0-0028786784
