Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Llewellyn, D.C., Callahan, J., Moll, A.J., Bates, C.R.","The impact of volunteering at a girls outreach activity on community formation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283396&partnerID=40&md5=8acb6248a68c06348392445417415bf6",Conference Paper,Scopus,2-s2.0-84983283396
"Llewellyn, D.C., Pyke, P., Paterson, S., Landrum, R.E., Scarritt, A., Cullers, J.B.S., Warner, D.L.","Better together: Connecting with other disciplines builds students' own skills and professional identity",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354419&partnerID=40&md5=db445ad713c07e68d98e59405373fb05",Conference Paper,Scopus,2-s2.0-84983354419
"Coso, A.E., Watson, M.K., Llewellyn, D.C.","What makes an undergraduate course impactful? An examination of students' perceptions of instructional environments",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992445&partnerID=40&md5=e0738f21d014c73a3c64e546b6187ad0",Conference Paper,Scopus,2-s2.0-84941992445
"Mital, P., Moore, R., Llewellyn, D.","Analyzing K-12 education as a complex system",2014,"Procedia Computer Science","28",,,"370","379",,2,10.1016/j.procs.2014.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898017821&doi=10.1016%2fj.procs.2014.03.046&partnerID=40&md5=34da71d711fa11b4fcf1e1393872f85f",Conference Paper,Scopus,2-s2.0-84898017821
"Llewellyn, D.C., Usselman, M., Edwards, D., Moore, R.A., Mital, P.","Analyzing K-12 education as a complex system",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333996&partnerID=40&md5=98b5e2ef5ef9d720fa3bd4967bda360b",Conference Paper,Scopus,2-s2.0-84884333996
"Hendricks, C.C., Fasse, B.B., Llewellyn, D.C.","The impact of STEM graduate students in the professional development of middle school teachers implementing a problem-based inquiry learning curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861258&partnerID=40&md5=44cd78c36da959ea9c6a2a9c34780c47",Conference Paper,Scopus,2-s2.0-80051861258
"Newton, S.H., Utschig, T.T., Llewellyn, D.C.","A demographic analysis of engineering majors with an interest in teaching",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",30,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051875359&partnerID=40&md5=d20504186632f117d27bdd9da8cab5a6",Conference Paper,Scopus,2-s2.0-80051875359
"Llewellyn, D., Noyes, C., Dehaan, R.","Perceptions of K-12 and collegiate STEM teaching careers by Computing, Engineering, and Science administrators, faculty and advisors",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940866&partnerID=40&md5=6efe03b256665e971448351d4f5715c0",Conference Paper,Scopus,2-s2.0-77955940866
"Spencer, B., Llewellyn, D., Usselman, M.","Recruiting engineering students into K-12 teaching",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955978227&partnerID=40&md5=665abe88cf02a097361a1f90f72af1ff",Conference Paper,Scopus,2-s2.0-77955978227
"Newton, S., Soleil, L., Utschig, T., Llewellyn, D.","Design and assessment of professional educational development programming for graduate students at a research extensive university",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955969582&partnerID=40&md5=fc0fd378a4785cd078d0fa901a7fbb7d",Conference Paper,Scopus,2-s2.0-77955969582
