Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirner, S.V., Guldi, D.M., Megiatto, J.D., Schuster, D.I.","Synthesis and photophysical properties of new catenated electron donor-acceptor materials with magnesium and free base porphyrins as donors and C<inf>60</inf> as the acceptor",2015,"Nanoscale","7","3",,"1145","1160",,14,10.1039/c4nr06146b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625288&doi=10.1039%2fc4nr06146b&partnerID=40&md5=9f0a99528554a1ff6a83f1a5e4d3ea40",Article,Scopus,2-s2.0-84919625288
"Kirner, S.V., Henkel, C., Guldi, D.M., Megiatto, J.D., Schuster, D.I.","Multistep energy and electron transfer processes in novel rotaxane donor-acceptor hybrids generating microsecond-lived charge separated states",2015,"Chemical Science","6","12",,"7293","7304",,10,10.1039/c5sc02895g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946897400&doi=10.1039%2fc5sc02895g&partnerID=40&md5=2d73733eda54ffabc008c710a60bbe3d",Article,Scopus,2-s2.0-84946897400
"Ningyuan, J., Owens, C., Sommer, A., Schuster, D., Simon, J.","Time- and site-resolved dynamics in a topological circuit",2015,"Physical Review X","5","2", 021031,"","",,25,10.1103/PhysRevX.5.021031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937723663&doi=10.1103%2fPhysRevX.5.021031&partnerID=40&md5=5738b34dfc0da8b127eadddcdf730074",Article,Scopus,2-s2.0-84937723663
"Sigillito, A.J., Malissa, H., Tyryshkin, A.M., Riemann, H., Abrosimov, N.V., Becker, P., Pohl, H.-J., Thewalt, M.L.W., Itoh, K.M., Morton, J.J.L., Houck, A.A., Schuster, D.I., Lyon, S.A.","Fast, low-power manipulation of spin ensembles in superconducting microresonators",2014,"Applied Physics Letters","104","22", 222407,"","",,21,10.1063/1.4881613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436798&doi=10.1063%2f1.4881613&partnerID=40&md5=43ac3c48b3050f6b4b17a1abb1f5136a",Article,Scopus,2-s2.0-84902436798
"Schuster, D.I.","Reflections on a fifty-year career in organic photochemistry: A personal perspective",2013,"Journal of Organic Chemistry","78","14",,"6811","6841",,11,10.1021/jo4007078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880539666&doi=10.1021%2fjo4007078&partnerID=40&md5=090c4ac4363ab9261aaf041b9cb075a6",Review,Scopus,2-s2.0-84880539666
"Turro, N.J., Li, Y., Jockusch, S., Hagiwara, Y., Okazaki, M., Mesch, R.A., Schuster, D.I., Willson, C.G.","Study of a two-stage photobase generator for photolithography in microelectronics",2013,"Journal of Organic Chemistry","78","5",,"1735","1741",,8,10.1021/jo302149u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874590813&doi=10.1021%2fjo302149u&partnerID=40&md5=c6619e615b4a17e700afb871a5026daa",Article,Scopus,2-s2.0-84874590813
"Malissa, H., Schuster, D.I., Tyryshkin, A.M., Houck, A.A., Lyon, S.A.","Superconducting coplanar waveguide resonators for low temperature pulsed electron spin resonance spectroscopy",2013,"Review of Scientific Instruments","84","2", 025116,"","",,29,10.1063/1.4792205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874863286&doi=10.1063%2f1.4792205&partnerID=40&md5=2b6f23757bd541f84b77edb0c3b11a18",Conference Paper,Scopus,2-s2.0-84874863286
"Megiatto, J.D., Schuster, D.I., De Miguel, G., Wolfrum, S., Guldi, D.M.","Topological and conformational effects on electron transfer dynamics in porphyrin-[60]fullerene interlocked systems",2012,"Chemistry of Materials","24","13",,"2472","2485",,25,10.1021/cm3004408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863678108&doi=10.1021%2fcm3004408&partnerID=40&md5=30297c9986b671fc04704bf747953561",Article,Scopus,2-s2.0-84863678108
"Sun, L., Dicarlo, L., Reed, M.D., Catelani, G., Bishop, L.S., Schuster, D.I., Johnson, B.R., Yang, G.A., Frunzio, L., Glazman, L., Devoret, M.H., Schoelkopf, R.J.","Measurements of quasiparticle tunneling dynamics in a band-gap-engineered transmon qubit",2012,"Physical Review Letters","108","23", 230509,"","",,25,10.1103/PhysRevLett.108.230509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862165585&doi=10.1103%2fPhysRevLett.108.230509&partnerID=40&md5=804d24f51160145b71bf75b33a239e94",Article,Scopus,2-s2.0-84862165585
"Jakob, M., Berg, A., Levanon, H., Schuster, D.I., Megiatto Jr., J.D.","Photoinduced processes in some mechanically interlocked supramolecules as studied by time-resolved electron paramagnetic resonance",2011,"Journal of Physical Chemistry C","115","50",,"24555","24563",,6,10.1021/jp2073655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857264396&doi=10.1021%2fjp2073655&partnerID=40&md5=815b04883a8e39328d34aa876d577065",Article,Scopus,2-s2.0-84857264396
"Paik, H., Schuster, D.I., Bishop, L.S., Kirchmair, G., Catelani, G., Sears, A.P., Johnson, B.R., Reagor, M.J., Frunzio, L., Glazman, L.I., Girvin, S.M., Devoret, M.H., Schoelkopf, R.J.","Observation of high coherence in Josephson junction qubits measured in a three-dimensional circuit QED architecture",2011,"Physical Review Letters","107","24", 240501,"","",,381,10.1103/PhysRevLett.107.240501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655193409&doi=10.1103%2fPhysRevLett.107.240501&partnerID=40&md5=a35d44fab366c9ba6fce46ff39571baa",Article,Scopus,2-s2.0-83655193409
"De Miguel, G., Wielopolski, M., Schuster, D.I., Fazio, M.A., Lee, O.P., Haley, C.K., Ortiz, A.L., Echegoyen, L., Clark, T., Guldi, D.M.","Triazole bridges as versatile linkers in electron donor-acceptor conjugates",2011,"Journal of the American Chemical Society","133","33",,"13036","13054",,72,10.1021/ja202485s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051740532&doi=10.1021%2fja202485s&partnerID=40&md5=a33aee5cb19e346b81bb05a7deabed0e",Article,Scopus,2-s2.0-80051740532
"Jakob, M., Berg, A., Levanon, H., Schuster, D.I., Megiatto, J.D.","Photoexcited state properties of H<inf>2</inf>-Porphyrin/C <inf>60</inf>-based rotaxanes as studied by time-resolved electron paramagnetic resonance spectroscopy",2011,"Journal of Physical Chemistry A","115","20",,"5044","5052",,6,10.1021/jp202008j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959345363&doi=10.1021%2fjp202008j&partnerID=40&md5=a7d3cbd9170af85f4da5f69bbda8e3f3",Article,Scopus,2-s2.0-79959345363
