Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riggs, B.B., Alexandrov, B.B., Benatar, A.A., Xu, R.R.","Thermodynamic and kinetic simulations of high temperature brazing: microstructure evolution in CMSX-4 joints",2017,"Science and Technology of Welding and Joining","22","5",,"428","437",,,10.1080/13621718.2016.1250432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995610099&doi=10.1080%2f13621718.2016.1250432&partnerID=40&md5=967e2d24a38d90854f15ec2e3c5a857c",Article,Scopus,2-s2.0-84995610099
"Fu, D., Kuang, T., Yen, Y.-C., Li, D., Benatar, A., Peng, X.F., Lee, L.J.","Polystyrene/multi-wall carbon nanotube composite and its foam assisted by ultrasound vibration",2017,"Journal of Cellular Plastics","53","3",,"273","285",,,10.1177/0021955X16651253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018299306&doi=10.1177%2f0021955X16651253&partnerID=40&md5=6065afbd13d84bdf81f061146f7dac64",Article,Scopus,2-s2.0-85018299306
"Riggs, B., Alexandrov, B., Benatar, A., Xu, R.","Metallurgical characterisations of CMSX-4 vacuum-brazed with BNi-2 and BNi-9",2017,"Science and Technology of Welding and Joining","22","3",,"227","235",,1,10.1080/13621718.2016.1218415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311087&doi=10.1080%2f13621718.2016.1218415&partnerID=40&md5=c39e0cbd2cd8b6de30090b1b7d3663bb",Article,Scopus,2-s2.0-84982311087
"Benatar, A.","Plastics Joining",2016,"Applied Plastics Engineering Handbook: Processing, Materials, and Applications: Second Edition",,,,"575","591",,,10.1016/B978-0-323-39040-8.00027-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012816569&doi=10.1016%2fB978-0-323-39040-8.00027-4&partnerID=40&md5=4ea9b01da3b23cccab3b14bd60646dae",Book Chapter,Scopus,2-s2.0-85012816569
"Sojiphan, K., Babu, S.S., Benatar, A., Manonukul, A., Norfolk, M.","Effects of ultrasonic power on the hardness of aluminum 3003-H18 alloy",2016,"Welding Journal","95","6",,"185s","193s",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992268902&partnerID=40&md5=8ae6977ed1bf786542be9f41835db302",Article,Scopus,2-s2.0-84992268902
"Wang, Q., Benatar, A.","Experiments with hot tool joining of HDPE to mild steel",2016,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"1289","1293",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657643&partnerID=40&md5=20f82f5a35c40284a9b4d1651e7efa43",Conference Paper,Scopus,2-s2.0-85010657643
"Li, D., Fu, D., Yen, Y.-C., Benatar, A., Peng, X., Chiu, D.Y., Lee, L.J.","Ultrasound-assisted-pressure-induced-flow leading to superior polymer/carbon nanotube composites and foams",2015,"Polymer (United Kingdom)","80",,,"237","244",,5,10.1016/j.polymer.2015.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947063516&doi=10.1016%2fj.polymer.2015.10.058&partnerID=40&md5=b8107f9486fd82065e53457b882e6782",Article,Scopus,2-s2.0-84947063516
"Prior, O., Benatar, A.","Experiments with hot tool joining of thermoplastics to perforated mild steel",2015,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"1900","1904",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685585&partnerID=40&md5=40a6fe87365cd116059c866d0bcdb649",Conference Paper,Scopus,2-s2.0-85010685585
"Benatar, A.","Ultrasonic welding of plastics and polymeric composites",2014,"Power Ultrasonics: Applications of High-Intensity Ultrasound",,,,"295","312",,1,10.1016/B978-1-78242-028-6.00012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248161&doi=10.1016%2fB978-1-78242-028-6.00012-0&partnerID=40&md5=7feb564912b5b6fcac2820256081412d",Book Chapter,Scopus,2-s2.0-84941248161
"Faraone, K., Prabhu, A., Benatar, A.","Experiments with hot tool joining of thermoplastics to metal",2014,"Annual Technical Conference - ANTEC, Conference Proceedings","2","January",,"1764","1767",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938228023&partnerID=40&md5=bb62600e435ce072e3274dc064549ecd",Conference Paper,Scopus,2-s2.0-84938228023
