Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, P., Guo, Q., Kohen, A.","Chemoenzymatic Synthesis of Ubiquitous Biological Redox Cofactors",2017,"Synlett","28","10",,"1151","1159",,,10.1055/s-0036-1588768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473058&doi=10.1055%2fs-0036-1588768&partnerID=40&md5=c0acf7357b5e5aeb947e33e7828dd73e",Article,Scopus,2-s2.0-85017473058
"Świderek, K., Arafet, K., Kohen, A., Moliner, V.","Benchmarking Quantum Mechanics/Molecular Mechanics (QM/MM) Methods on the Thymidylate Synthase-Catalyzed Hydride Transfer",2017,"Journal of Chemical Theory and Computation","13","3",,"1375","1388",,1,10.1021/acs.jctc.6b01032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015210016&doi=10.1021%2facs.jctc.6b01032&partnerID=40&md5=0b813475be0f721cfee283e0a7461566",Article,Scopus,2-s2.0-85015210016
"Kholodar, S.A., Ghosh, A.K., Kohen, A.","Measurement of Enzyme Isotope Effects",2017,"Methods in Enzymology",,,,"","",,,10.1016/bs.mie.2017.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026632039&doi=10.1016%2fbs.mie.2017.06.033&partnerID=40&md5=02282f0b7f8e1d2f12e3d93dee49ef7b",Article in Press,Scopus,2-s2.0-85026632039
"Pshetitsky, Y., Eitan, R., Verner, G., Kohen, A., Major, D.T.","Improved Sugar Puckering Profiles for Nicotinamide Ribonucleoside for Hybrid QM/MM Simulations",2016,"Journal of Chemical Theory and Computation","12","10",,"5179","5189",,,10.1021/acs.jctc.6b00401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991278477&doi=10.1021%2facs.jctc.6b00401&partnerID=40&md5=ba8a627133797f5c288633f0fb296b17",Article,Scopus,2-s2.0-84991278477
"Pagano, P., Guo, Q., Kohen, A., Cheatum, C.M.","Oscillatory Enzyme Dynamics Revealed by Two-Dimensional Infrared Spectroscopy",2016,"Journal of Physical Chemistry Letters","7","13",,"2507","2511",,3,10.1021/acs.jpclett.6b01154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173449&doi=10.1021%2facs.jpclett.6b01154&partnerID=40&md5=9a05fecc0f4315e3ab9f997b0f37bd1e",Article,Scopus,2-s2.0-84978173449
"Kholodar, S.A., Kohen, A.","Noncovalent Intermediate of Thymidylate Synthase: Fact or Fiction?",2016,"Journal of the American Chemical Society","138","26",,"8056","8059",,1,10.1021/jacs.6b03826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977620279&doi=10.1021%2fjacs.6b03826&partnerID=40&md5=5eed1c430c311d1fb75bb6122c8ccf41",Article,Scopus,2-s2.0-84977620279
"Guo, Q., Gakhar, L., Wickersham, K., Francis, K., Vardi-Kilshtain, A., Major, D.T., Cheatum, C.M., Kohen, A.","Structural and Kinetic Studies of Formate Dehydrogenase from Candida boidinii",2016,"Biochemistry","55","19",,"2760","2771",,6,10.1021/acs.biochem.6b00181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785594&doi=10.1021%2facs.biochem.6b00181&partnerID=40&md5=7942fa225be075af6f2cd8e69a5b23ef",Article,Scopus,2-s2.0-84969785594
"Choi, M., Karunaratne, K., Kohen, A.","Flavin-dependent thymidylate synthase as a new antibiotic target",2016,"Molecules","21","5", 654,"","",,2,10.3390/molecules21050654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922634&doi=10.3390%2fmolecules21050654&partnerID=40&md5=7a7f3e288a54429cef9c42446ea11684",Review,Scopus,2-s2.0-84973922634
"Francis, K., Sapienza, P.J., Lee, A.L., Kohen, A.","The Effect of Protein Mass Modulation on Human Dihydrofolate Reductase",2016,"Biochemistry","55","7",,"1100","1106",,2,10.1021/acs.biochem.5b00945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449911&doi=10.1021%2facs.biochem.5b00945&partnerID=40&md5=f57ff09575a4aac8d043733d3de5403a",Article,Scopus,2-s2.0-84959449911
"Mishanina, T.V., Yu, L., Karunaratne, K., Mondal, D., Corcoran, J.M., Choi, M.A., Kohen, A.","An unprecedented mechanism of nucleotide methylation in organisms containing thyX",2016,"Science","351","6272",,"507","510",,8,10.1126/science.aad5589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956629678&doi=10.1126%2fscience.aad5589&partnerID=40&md5=58cefd55dede3236547e88f6e847b392",Article,Scopus,2-s2.0-84956629678
"Singh, P., Islam, Z., Kohen, A.","Examinations of the Chemical Step in Enzyme Catalysis",2016,"Methods in Enzymology",,,,"","",,2,10.1016/bs.mie.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979659029&doi=10.1016%2fbs.mie.2016.05.017&partnerID=40&md5=c76062c716235e08333b9ca118f2d2f3",Article in Press,Scopus,2-s2.0-84979659029
"Islam, Z., Strutzenberg, T.S., Ghosh, A.K., Kohen, A.","Activation of Two Sequential H Transfers in the Thymidylate Synthase Catalyzed Reaction",2015,"ACS Catalysis","5","10",,"6061","6068",,3,10.1021/acscatal.5b01332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943171592&doi=10.1021%2facscatal.5b01332&partnerID=40&md5=79d19d76294222cbe2e49caadb9ab0c8",Article,Scopus,2-s2.0-84943171592
"Singh, P., Morris, H., Tivanski, A.V., Kohen, A.","Determination of concentration and activity of immobilized enzymes",2015,"Analytical Biochemistry","484",,,"169","172",,2,10.1016/j.ab.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929438237&doi=10.1016%2fj.ab.2015.02.014&partnerID=40&md5=dc0e8819972f0f840c0679ec7f1fb381",Article,Scopus,2-s2.0-84929438237
"Singh, P., Morris, H., Tivanski, A.V., Kohen, A.","A calibration curve for immobilized dihydrofolate reductase activity assay",2015,"Data in Brief","4",,,"19","21",,2,10.1016/j.dib.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929393084&doi=10.1016%2fj.dib.2015.04.005&partnerID=40&md5=aa5fa970f3ed2d75bb7f6d058faaf929",Article,Scopus,2-s2.0-84929393084
"Mishanina, T.V., Kohen, A.","Synthesis and application of isotopically labeled flavin nucleotides",2015,"Journal of Labelled Compounds and Radiopharmaceuticals","58","9",,"370","375",,3,10.1002/jlcr.3313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938417900&doi=10.1002%2fjlcr.3313&partnerID=40&md5=c740bdebde56b8186170a03592ff8c2d",Article,Scopus,2-s2.0-84938417900
"Guo, Q., Pagano, P., Li, Y.-L., Kohen, A., Cheatum, C.M.","Line shape analysis of two-dimensional infrared spectra",2015,"Journal of Chemical Physics","142","21", 212427,"","",,4,10.1063/1.4918350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928525426&doi=10.1063%2f1.4918350&partnerID=40&md5=99d1c757c436155baedb92208c526c22",Article,Scopus,2-s2.0-84928525426
"Singh, P., Francis, K., Kohen, A.","Network of remote and local protein dynamics in dihydrofolate reductase catalysis",2015,"ACS Catalysis","5","5",,"3067","3073",,7,10.1021/acscatal.5b00331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928958247&doi=10.1021%2facscatal.5b00331&partnerID=40&md5=92ce48446a4bc2e5194508972b653f29",Article,Scopus,2-s2.0-84928958247
"Abeysinghe, T., Kohen, A.","Role of long-range protein dynamics in different thymidylate synthase catalyzed reactions",2015,"International Journal of Molecular Sciences","16","4",,"7304","7319",,1,10.3390/ijms16047304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927623206&doi=10.3390%2fijms16047304&partnerID=40&md5=c39c13ac140dab80eb2492971c8f6b2a",Article,Scopus,2-s2.0-84927623206
"Nilaweera, T.D., Saeed, M., Kohen, A.","Targeting the de novo biosynthesis of thymidylate for the development of a pet probe for pancreatic cancer imaging",2015,"Biochemistry","54","5",,"1287","1293",,1,10.1021/bi501481n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922611076&doi=10.1021%2fbi501481n&partnerID=40&md5=f0ffe260fb39c06d775419103e5db288",Article,Scopus,2-s2.0-84922611076
"Doron, D., Stojković, V., Gakhar, L., Vardi-Kilshtain, A., Kohen, A., Major, D.T.","Free energy simulations of active-site mutants of dihydrofolate reductase",2015,"Journal of Physical Chemistry B","119","3",,"906","916",,3,10.1021/jp5059963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921516948&doi=10.1021%2fjp5059963&partnerID=40&md5=acb350915a35f58e4d5f3e54438b0dec",Article,Scopus,2-s2.0-84921516948
