Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quivey, R.G., Grayhack, E.J., Faustoferri, R.C., Hubbard, C.J., Baldeck, J.D., Wolf, A.S., Macgilvray, M.E., Rosalen, P.L., Scott-Anne, K., Santiago, B., Gopal, S., Payne, J., Marquis, R.E.","Functional profiling in Streptococcus mutans: Construction and examination of a genomic collection of gene deletion mutants",2015,"Molecular Oral Microbiology","30","6",,"474","495",,5,10.1111/omi.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946488769&doi=10.1111%2fomi.12107&partnerID=40&md5=ab67a19faa0ebf7a66d5b25b4c28f30e",Article,Scopus,2-s2.0-84946488769
"Galvão, L.C.C., Miller, J.H., Kajfasz, J.K., Scott-Anne, K., Freires, I.A., Franco, G.C.N., Abranches, J., Rosalen, P.L., Lemos, J.A.","Transcriptional and phenotypic characterization of novel Spx-regulated genes in Streptococcus mutans",2015,"PLoS ONE","10","4", e0124969,"","",,7,10.1371/journal.pone.0124969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928626809&doi=10.1371%2fjournal.pone.0124969&partnerID=40&md5=82f49da423bd7aad8d23670bba112c3b",Article,Scopus,2-s2.0-84928626809
"Kajfasz, J.K., Rivera-Ramos, I., Scott-Anne, K., Gregoire, S., Abranches, J., Lemos, J.A.","Transcription of oxidative stress genes is directly activated by SpxA1 and, to a lesser extent, by SpxA2 in Streptococcus mutans",2015,"Journal of Bacteriology","197","13",,"2160","2170",,5,10.1128/JB.00118-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930790349&doi=10.1128%2fJB.00118-15&partnerID=40&md5=e6497daa9470cb5522af479f62386108",Article,Scopus,2-s2.0-84930790349
"Miller, J.H., Avilés-Reyes, A., Scott-Anne, K., Gregoire, S., Watson, G.E., Sampson, E., Progulske-Fox, A., Koo, H., Bowen, W.H., Lemos, J.A., Abranches, J.","The collagen binding protein Cnm contributes to oral colonization and cariogenicity of Streptococcus mutans OMZ175",2015,"Infection and Immunity","83","5",,"2001","2010",,8,10.1128/IAI.03022-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928195298&doi=10.1128%2fIAI.03022-14&partnerID=40&md5=1be090ebccd32236c2ab73b9f396bb74",Article,Scopus,2-s2.0-84928195298
"Falsetta, M.L., Klein, M.I., Colonne, P.M., Scott-Anne, K., Gregoire, S., Pai, C.-H., Gonzalez-Begne, M., Watson, G., Krysan, D.J., Bowen, W.H., Koo, H.","Symbiotic relationship between Streptococcus mutans and Candida albicans synergizes virulence of plaque biofilms in vivo",2014,"Infection and Immunity","82","5",,"1968","1981",,80,10.1128/IAI.00087-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898849465&doi=10.1128%2fIAI.00087-14&partnerID=40&md5=da27e9c9cbc8a37676652fb92d05e469",Article,Scopus,2-s2.0-84898849465
"Falsetta, M.L., Klein, M.I., Lemos, J.A., Silva, B.B., Agidi, S., Scott-Anne, K.K., Koo, H.","Novel antibiofilm chemotherapy targets exopolysaccharide synthesis and stress tolerance in Streptococcus mutans to modulate virulence expression In vivo",2012,"Antimicrobial Agents and Chemotherapy","56","12",,"6201","6211",,22,10.1128/AAC.01381-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869219581&doi=10.1128%2fAAC.01381-12&partnerID=40&md5=39c1d8d1003087774694b2ed9ccf2d43",Article,Scopus,2-s2.0-84869219581
"Klein, M.I., Scott-Anne, K.M., Gregoire, S., Rosalen, P.L., Koo, H.","Molecular approaches for viable bacterial population and transcriptional analyses in a rodent model of dental caries",2012,"Molecular Oral Microbiology","27","5",,"350","361",,12,10.1111/j.2041-1014.2012.00647.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866167803&doi=10.1111%2fj.2041-1014.2012.00647.x&partnerID=40&md5=8b15663a68c643eb229a060c3601ca84",Article,Scopus,2-s2.0-84866167803
"Catalán, M.A., Scott-Anne, K., Klein, M.I., Koo, H., Bowen, W.H., Melvin, J.E.","Elevated incidence of dental caries in a mouse model of cystic fibrosis",2011,"PLoS ONE","6","1", e16549,"","",,18,10.1371/journal.pone.0016549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551700081&doi=10.1371%2fjournal.pone.0016549&partnerID=40&md5=615beebb9f30f93148afd3b8d3da0949",Article,Scopus,2-s2.0-79551700081
"Koo, H., Duarte, S., Murata, R.M., Scott-Anne, K., Gregoire, S., Watson, G.E., Singh, A.P., Vorsa, N.","Influence of cranberry proanthocyanidins on formation of biofilms by streptococcus mutans on saliva-coated apatitic surface and on dental caries development in vivo",2010,"Caries Research","44","2",,"116","126",,68,10.1159/000296306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949440100&doi=10.1159%2f000296306&partnerID=40&md5=9a08d2b097c206463461ceb0e401fd46",Article,Scopus,2-s2.0-77949440100
"Vacca Smith, A.M., Scott-Anne, K.M., Whelehan, M.T., Berkowitz, R.J., Feng, C., Bowen, W.H.","Salivary glucosyltransferase B as a possible marker for caries activity",2007,"Caries Research","41","6",,"445","450",,27,10.1159/000107930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549068178&doi=10.1159%2f000107930&partnerID=40&md5=5112fe9a37a166727122597e06ccd25a",Article,Scopus,2-s2.0-36549068178
