Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Ten, C.-W., Hu, S., Weaver, W.W.","Preventive Maintenance for Advanced Metering Infrastructure Against Malware Propagation",2016,"IEEE Transactions on Smart Grid","7","3", 7182779,"1314","1328",,2,10.1109/TSG.2015.2453342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939146888&doi=10.1109%2fTSG.2015.2453342&partnerID=40&md5=97ee7e125a198af79fa343aad6c4844d",Article,Scopus,2-s2.0-84939146888
"Yu, B., Yuan, K., Gao, J.-R., Hu, S., Pan, D.Z.","EBL overlapping aware stencil planning for MCC system",2016,"ACM Transactions on Design Automation of Electronic Systems","21","3", 43,"","",,1,10.1145/2888394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866021&doi=10.1145%2f2888394&partnerID=40&md5=851f40c288ada8ab5cee6ceb16dbd52b",Article,Scopus,2-s2.0-84973866021
"Liu, Y., Hu, S., Ho, T.-Y.","Leveraging Strategic Detection Techniques for Smart Home Pricing Cyberattacks",2016,"IEEE Transactions on Dependable and Secure Computing","13","2", 7115920,"220","235",,3,10.1109/TDSC.2015.2427841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963983783&doi=10.1109%2fTDSC.2015.2427841&partnerID=40&md5=dc86178d3728a15167d5c7fe817bb23f",Article,Scopus,2-s2.0-84963983783
"Wei, T., Zheng, B., Zhu, Q., Hu, S.","Security analysis of proactive participation of smart buildings in smart grid",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372606,"465","472",,,10.1109/ICCAD.2015.7372606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964553556&doi=10.1109%2fICCAD.2015.7372606&partnerID=40&md5=50eba9f684e4bc20bdcd141967a07bd7",Conference Paper,Scopus,2-s2.0-84964553556
"Liu, L., Zhou, Y., Hu, S.","Timing driven buffer insertion for carbon nanotube interconnects",2016,"Nano-CMOS and Post-CMOS Electronics: Devices and Modelling",,,,"287","311",,,10.1049/PBCS029E_ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014272246&doi=10.1049%2fPBCS029E_ch10&partnerID=40&md5=94346e2677942f9358ff2fa61d21e5f4",Book Chapter,Scopus,2-s2.0-85014272246
"Ho, T.-Y., Grover, W., Hu, S., Chakrabarty, K.","Cyber-physical integration in programmable microfluidic biochips",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357107,"224","227",,,10.1109/ICCD.2015.7357107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962460161&doi=10.1109%2fICCD.2015.7357107&partnerID=40&md5=24e901c9287d847e95ca286e4b5db238",Conference Paper,Scopus,2-s2.0-84962460161
"Liu, Y., Hu, S.","Cyberthreat analysis and detection for energy theft in social networking of smart homes",2015,"IEEE Transactions on Computational Social Systems","2","4", 7419968,"148","158",,1,10.1109/TCSS.2016.2519506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864569&doi=10.1109%2fTCSS.2016.2519506&partnerID=40&md5=80e33fe28ec2710bd5e6d9d8844b4977",Article,Scopus,2-s2.0-84963864569
"Zhou, Y., Chen, X., Zomaya, A.Y., Wang, L., Hu, S.","A Dynamic Programming Algorithm for Leveraging Probabilistic Detection of Energy Theft in Smart Home",2015,"IEEE Transactions on Emerging Topics in Computing","3","4", 7293659,"502","513",,3,10.1109/TETC.2015.2484841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159454&doi=10.1109%2fTETC.2015.2484841&partnerID=40&md5=f186b75550d7257539e1006da1c660ae",Article,Scopus,2-s2.0-84962159454
"Liu, L., Liu, Y., Wang, L., Zomaya, A., Hu, S.","Economical and Balanced Energy Usage in the Smart Home Infrastructure: A Tutorial and New Results",2015,"IEEE Transactions on Emerging Topics in Computing","3","4", 7293642,"556","570",,12,10.1109/TETC.2015.2484839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962190537&doi=10.1109%2fTETC.2015.2484839&partnerID=40&md5=3e3803898f8047060c9225fd6c9a14fa",Article,Scopus,2-s2.0-84962190537
"Chen, X., Hu, S.","Distributed generation placement for power distribution networks",2015,"Journal of Circuits, Systems and Computers","24","1", 1550009,"","",,1,10.1142/S0218126615500097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928377535&doi=10.1142%2fS0218126615500097&partnerID=40&md5=fb123a4cb50ad3e298b32ce05c083cf3",Article,Scopus,2-s2.0-84928377535
"Liu, Y., Hu, S., Ho, T.-Y.","Vulnerability assessment and defense technology for smart home cybersecurity considering pricing cyberattacks",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001350,"183","190",,9,10.1109/ICCAD.2014.7001350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936872495&doi=10.1109%2fICCAD.2014.7001350&partnerID=40&md5=9781c85016ce0799ad35c1ccc85b4d76",Conference Paper,Scopus,2-s2.0-84936872495
"Liu, L., Yang, X., Huang, H., Hu, S.","Smart home scheduling for cost reduction and its implementation on FPGA",2015,"Journal of Circuits, Systems and Computers","24","4", 1550044,"","",,4,10.1142/S0218126615500449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928385372&doi=10.1142%2fS0218126615500449&partnerID=40&md5=598932c74fa95f47e6a91e63a1a9d0d0",Article,Scopus,2-s2.0-84928385372
"Guo, Y., Ten, C.-W., Hu, S., Weaver, W.W.","Modeling distributed denial of service attack in advanced metering infrastructure",2015,"2015 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2015",,, 7131828,"","",,3,10.1109/ISGT.2015.7131828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939169219&doi=10.1109%2fISGT.2015.7131828&partnerID=40&md5=86f85aca7f1f5046523883489c289562",Conference Paper,Scopus,2-s2.0-84939169219
"Chen, X., Wang, L., Zomaya, A.Y., Liu, L., Hu, S.","Cloud Computing for VLSI Floorplanning Considering Peak Temperature Reduction",2015,"IEEE Transactions on Emerging Topics in Computing","3","4", 7124435,"534","543",,1,10.1109/TETC.2015.2443714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961807015&doi=10.1109%2fTETC.2015.2443714&partnerID=40&md5=9e8798d2510813489329447e3e67b2f6",Article,Scopus,2-s2.0-84961807015
"Konstantinou, C., Maniatakos, M., Saqib, F., Hu, S., Plusquellic, J., Jin, Y.","Cyber-physical systems: A security perspective",2015,"Proceedings - 2015 20th IEEE European Test Symposium, ETS 2014",,, 7138763,"","",,5,10.1109/ETS.2015.7138763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543756&doi=10.1109%2fETS.2015.7138763&partnerID=40&md5=0109b07e33d979ecc27c602829b09b36",Conference Paper,Scopus,2-s2.0-84942543756
"Liu, Y., Hu, S., Wu, J., Shi, Y., Jin, Y., Hu, Y., Li, X.","Impact assessment of net metering on smart home cyberattack detection",2015,"Proceedings - Design Automation Conference","2015-July",, 7167281,"","",,2,10.1145/2744769.2747930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104258&doi=10.1145%2f2744769.2747930&partnerID=40&md5=66b0c59d2235da3151829bc5f8161838",Conference Paper,Scopus,2-s2.0-84944104258
"Bruckner, D., Dillon, T., Hu, S., Palensky, P., Wei, T.","Guest editorial special section on building automation, smart homes, and communities",2014,"IEEE Transactions on Industrial Informatics","10","1", 6600828,"676","679",,7,10.1109/TII.2013.2281939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891080525&doi=10.1109%2fTII.2013.2281939&partnerID=40&md5=97c37433119592466ae7a9655ccd6ca4",Review,Scopus,2-s2.0-84891080525
"Liao, C., Hu, S.","Physical-level synthesis for digital lab-on-a-chip considering variation, contamination, and defect",2014,"IEEE Transactions on Nanobioscience","13","1", 6750135,"3","11",,3,10.1109/TNB.2013.2294943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896298648&doi=10.1109%2fTNB.2013.2294943&partnerID=40&md5=e470f23dc5a0fd7cc6c09d1a74f6afaf",Article,Scopus,2-s2.0-84896298648
"Liu, L., Zhou, Y., Liu, Y., Hu, S.","Dynamic programming based game theoretic algorithm for economical multi-user smart home scheduling",2014,"Midwest Symposium on Circuits and Systems",,, 6908427,"362","365",,11,10.1109/MWSCAS.2014.6908427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908481439&doi=10.1109%2fMWSCAS.2014.6908427&partnerID=40&md5=b5ae2d012f4b0edb3e525a4c4e0b23a4",Conference Paper,Scopus,2-s2.0-84908481439
"Liu, L., Zhou, Y., Hu, S.","Buffering single-walled carbon nanotubes bundle interconnects for timing optimization",2014,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI",,, 6903390,"362","367",,2,10.1109/ISVLSI.2014.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908220011&doi=10.1109%2fISVLSI.2014.35&partnerID=40&md5=cbb4aeed71c9ae9834a88c965b26b4bc",Conference Paper,Scopus,2-s2.0-84908220011
"Chen, X., Chen, D., Wang, L., Deng, Z., Ranjan, R., Zomaya, A.Y., Hu, S.","Variation-aware layer assignment with hierarchical stochastic optimization on a multicore platform",2014,"IEEE Transactions on Emerging Topics in Computing","2","4", 7024955,"488","500",,,10.1109/TETC.2014.2316503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922290915&doi=10.1109%2fTETC.2014.2316503&partnerID=40&md5=0ce7b74b3ee265cfa91a3d6678514791",Article,Scopus,2-s2.0-84922290915
"Wei, Y., Li, Z., Sze, C., Hu, S., Alpert, C.J., Sapatnekar, S.S.","CATALYST: Planning layer directives for effective design closure",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513819,"1873","1878",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879872741&partnerID=40&md5=826fb689d2e5aeffb61af6ebab287a2d",Conference Paper,Scopus,2-s2.0-84879872741
"Liao, C., Wang, J., Hu, S.","The power distribution network expansion planning based on stackelberg minimum weight K-star game",2013,"Journal of Circuits, Systems and Computers","22","6", 1350041,"","",,,10.1142/S0218126613500412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879053554&doi=10.1142%2fS0218126613500412&partnerID=40&md5=08abdc8583e238ecfd0272d498926856",Article,Scopus,2-s2.0-84879053554
"Liao, C., Ten, C.-W., Hu, S.","Strategic FRTU deployment considering cybersecurity in secondary distribution network",2013,"IEEE Transactions on Smart Grid","4","3", 6522534,"1264","1274",,7,10.1109/TSG.2013.2256939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883295484&doi=10.1109%2fTSG.2013.2256939&partnerID=40&md5=b64086de8998135f29c94cb499668239",Article,Scopus,2-s2.0-84883295484
"Wang, J., Hu, S.","A linear time approximation scheme for computing geometric maximum k-star",2013,"Journal of Global Optimization","55","4",,"849","855",,1,10.1007/s10898-012-9867-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876479099&doi=10.1007%2fs10898-012-9867-6&partnerID=40&md5=6ef283615c1a5b3df5dde139dc72f154",Article,Scopus,2-s2.0-84876479099
"Chen, X., Wei, T., Hu, S.","Uncertainty-aware household appliance scheduling considering dynamic electricity pricing in smart home",2013,"IEEE Transactions on Smart Grid","4","2", 6476768,"932","941",,100,10.1109/TSG.2012.2226065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878296726&doi=10.1109%2fTSG.2012.2226065&partnerID=40&md5=11b250ae3f13c256f59d20edf72412f7",Article,Scopus,2-s2.0-84878296726
"Wang, J., Chen, X., Liu, L., Hu, S.","Fast approximation for peak power driven voltage partitioning in almost linear time",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386750,"698","704",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872308349&partnerID=40&md5=8479e8d34b85c195eecaadffa4bc487d",Conference Paper,Scopus,2-s2.0-84872308349
"Liao, C., Chen, X., Hu, S.","Discrete wavelet transform based circuit layout fingerprinting using chaotic system",2012,"Journal of Circuits, Systems and Computers","21","7", 1250049,"","",,,10.1142/S0218126612500491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872731390&doi=10.1142%2fS0218126612500491&partnerID=40&md5=5151b747210a149636ed523c9493d4b8",Article,Scopus,2-s2.0-84872731390
"Chen, X., Liao, C., Wei, T., Hu, S.","An interconnect reliability-driven routing technique for electromigration failure avoidance",2012,"IEEE Transactions on Dependable and Secure Computing","9","5", 5611546,"770","776",,6,10.1109/TDSC.2010.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767828&doi=10.1109%2fTDSC.2010.57&partnerID=40&md5=dc5b29a63d877c0c266ba13ba2109e57",Article,Scopus,2-s2.0-84864767828
"Zhu, L., Wei, T., Chen, X., Guo, Y., Hu, S.","Adaptive fault-tolerant task scheduling for real-time energy harvesting systems",2012,"Journal of Circuits, Systems and Computers","21","1", 1250004,"","",,3,10.1142/S0218126612500041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863236841&doi=10.1142%2fS0218126612500041&partnerID=40&md5=145114ad0b2f9d1dfe1186a6cb38a4f9",Article,Scopus,2-s2.0-84863236841
"Hu, S., Li, Z., Deng, Y.","CAD for gigascale SoC design and verification solutions",2011,"VLSI Design","2011",, 398390,"","",,,10.1155/2011/398390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863259247&doi=10.1155%2f2011%2f398390&partnerID=40&md5=74d8001f8a087b0b1c7a28f3548cf7b0",Editorial,Scopus,2-s2.0-84863259247
"Zhao, X., Wang, J., Feng, Z., Hu, S.","Power grid analysis with hierarchical support graphs",2011,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6105383,"543","547",,20,10.1109/ICCAD.2011.6105383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862948892&doi=10.1109%2fICCAD.2011.6105383&partnerID=40&md5=fb2d1487df143351bf9df3729fef838f",Conference Paper,Scopus,2-s2.0-84862948892
"Wang, J., Chen, X., Liao, C., Hu, S.","The approximation scheme for peak power driven voltage partitioning",2011,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6105411,"736","741",,1,10.1109/ICCAD.2011.6105411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862928791&doi=10.1109%2fICCAD.2011.6105411&partnerID=40&md5=4395c28a6c2bdcbb4ba8a5841694c6a8",Conference Paper,Scopus,2-s2.0-84862928791
"Zhao, X., Guo, Y., Chen, X., Feng, Z., Hu, S.","Hierarchical cross-entropy optimization for fast on-chip decap budgeting",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","11", 6046169,"1610","1620",,5,10.1109/TCAD.2011.2162068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054804545&doi=10.1109%2fTCAD.2011.2162068&partnerID=40&md5=b523837fc285308363986ad74e8df701",Article,Scopus,2-s2.0-80054804545
"Liao, C., Hu, S.","Approximation scheme for restricted discrete gate sizing targeting delay minimization",2011,"Journal of Combinatorial Optimization","21","4",,"497","510",,2,10.1007/s10878-009-9267-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051659298&doi=10.1007%2fs10878-009-9267-0&partnerID=40&md5=f6856d9dd52d00f44b85930d3f101bdd",Article,Scopus,2-s2.0-80051659298
"Liao, C., Hu, S.","Multiscale variation-aware techniques for high-performance digital microfluidic lab-on-a-chip component placement",2011,"IEEE Transactions on Nanobioscience","10","1", 5752247,"51","58",,9,10.1109/TNB.2011.2129596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955597663&doi=10.1109%2fTNB.2011.2129596&partnerID=40&md5=bdfdfc0b7b2a799a2544b422b223f7dd",Article,Scopus,2-s2.0-79955597663
"Wei, T., Chen, X., Hu, S.","Reliability-driven energy-efficient task scheduling for multiprocessor real-time systems",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","10", 6022005,"1569","1573",,15,10.1109/TCAD.2011.2160178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053285657&doi=10.1109%2fTCAD.2011.2160178&partnerID=40&md5=04dc0ae7b16f61f1ecf1ca4968f87ba6",Article,Scopus,2-s2.0-80053285657
"Wang, J., Hu, S.","The fast optimal voltage partitioning algorithm for peak power density minimization",2010,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5654144,"213","217",,2,10.1109/ICCAD.2010.5654144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650906342&doi=10.1109%2fICCAD.2010.5654144&partnerID=40&md5=80166adb159816db6f163765802e9448",Conference Paper,Scopus,2-s2.0-78650906342
"Chen, X., Hu, S.","A transceiver-aware routing framework for on-chip nanophotonic integration",2010,"Proceedings of 2010 International Conference on Intelligent Control and Information Processing, ICICIP 2010",,"PART 2", 5564165,"595","600",,,10.1109/ICICIP.2010.5564165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649277258&doi=10.1109%2fICICIP.2010.5564165&partnerID=40&md5=cbe0a6eec7b96df765a39290dcfdff88",Conference Paper,Scopus,2-s2.0-78649277258
"Zhu, L., Wei, T., Guo, Y., Chen, X., Hu, S.","Energy efficient fault-tolerance task allocation scheme for real-time energy harvesting systems",2010,"Proceedings of 2010 International Conference on Intelligent Control and Information Processing, ICICIP 2010",,"PART 2", 5564164,"589","594",,2,10.1109/ICICIP.2010.5564164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649274391&doi=10.1109%2fICICIP.2010.5564164&partnerID=40&md5=847fd41bde692b5d0481f22e5f498efd",Conference Paper,Scopus,2-s2.0-78649274391
"Liao, C., Hu, S.","Polynomial time approximation schemes for minimum disk cover problems",2010,"Journal of Combinatorial Optimization","20","4",,"399","412",,6,10.1007/s10878-009-9216-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149279631&doi=10.1007%2fs10878-009-9216-y&partnerID=40&md5=4d1b3e3baf3723c04c612ade665c3695",Article,Scopus,2-s2.0-78149279631
"Zhao, X., Guo, Y., Feng, Z., Hu, S.","Parallel hierarchical cross entropy optimization for on-chip decap budgeting",2010,"Proceedings - Design Automation Conference",,,,"843","848",,4,10.1145/1837274.1837485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956210668&doi=10.1145%2f1837274.1837485&partnerID=40&md5=63201576c246a67e528ab28926a8a073",Conference Paper,Scopus,2-s2.0-77956210668
"Hu, S., Shah, P., Hu, J.","Pattern sensitive placement perturbation for manufacturability",2010,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","18","6", 5152953,"1002","1006",,5,10.1109/TVLSI.2009.2017268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952956171&doi=10.1109%2fTVLSI.2009.2017268&partnerID=40&md5=c96cba5309fe75f0f73c39706b13643f",Article,Scopus,2-s2.0-77952956171
"Wei, T., Guo, Y., Chen, X., Hu, S.","Adaptive task allocation for multiprocessor SoCs in real-time energy harvesting systems",2010,"Proceedings of the 11th International Symposium on Quality Electronic Design, ISQED 2010",,, 5450524,"538","543",,4,10.1109/ISQED.2010.5450524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952619851&doi=10.1109%2fISQED.2010.5450524&partnerID=40&md5=1625e5b7ab2967c768d767971c418a09",Conference Paper,Scopus,2-s2.0-77952619851
"Li, Z., Papa, D.A., Alpert, C.J., Hu, S., Shi, W., Sze, C., Zhou, Y.","Ultra-fast interconnect driven cell cloning for minimizing critical path delay",2010,"Proceedings of the International Symposium on Physical Design",,,,"75","82",,2,10.1145/1735023.1735047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952286035&doi=10.1145%2f1735023.1735047&partnerID=40&md5=e114a41dec1226d863eab23e84de71c3",Conference Paper,Scopus,2-s2.0-77952286035
"Hu, S.","A secure partition-based document image watermarking scheme",2010,"International Journal of Information and Computer Security","4","1",,"9","23",,2,10.1504/IJICS.2010.031856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649307336&doi=10.1504%2fIJICS.2010.031856&partnerID=40&md5=ec3bd0809b0dc47c51a076fa36335791",Article,Scopus,2-s2.0-77649307336
"Hu, S.","A new asymmetric inclusion region for minimum weight triangulation",2010,"Journal of Global Optimization","46","1",,"63","73",,,10.1007/s10898-009-9409-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449153011&doi=10.1007%2fs10898-009-9409-z&partnerID=40&md5=b4caf9c31848e1f4fd25af481cc3ee22",Article,Scopus,2-s2.0-72449153011
"Hu, S.","An almost four-approximation algorithm for maximum weight triangulation",2010,"Journal of Combinatorial Optimization","19","1",,"31","42",,1,10.1007/s10878-008-9158-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249114236&doi=10.1007%2fs10878-008-9158-9&partnerID=40&md5=53b43b18456b57d3e25992ea0e918910",Article,Scopus,2-s2.0-74249114236
"Feng, Y., Hu, S.","The epsilon-approximation to discrete VT assignment for leakage power minimization",2009,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5361280,"281","287",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349094451&partnerID=40&md5=2222841f911dffbe3b76d2c720e929fc",Conference Paper,Scopus,2-s2.0-76349094451
"Hu, S., Li, Z., Alpert, C.J.","A fully polynomial time approximation scheme for timing driven minimum cost buffer insertion",2009,"Proceedings - Design Automation Conference",,, 5227028,"424","429",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350712438&partnerID=40&md5=4af63c77eb815f3fe88da65d70a43fed",Conference Paper,Scopus,2-s2.0-70350712438
