Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iliadis, C., Anderson, K.S., Coc, A., Timmes, F.X., Starrfield, S.","BAYESIAN ESTIMATION of THERMONUCLEAR REACTION RATES",2016,"Astrophysical Journal","831","1", 107,"","",,1,10.3847/0004-637X/831/1/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994202017&doi=10.3847%2f0004-637X%2f831%2f1%2f107&partnerID=40&md5=872394a804349bb7f46e822366004d29",Article,Scopus,2-s2.0-84994202017
"Cheung, C.C., Jean, P., Shore, S.N., Stawarz, Ł., Corbet, R.H.D., Knödlseder, J., Starrfield, S., Wood, D.L., Desiante, R., Longo, F., Pivato, G., Wood, K.S.","Fermi-lat gamma-ray detections of classical novae V1369 Centauri 2013 and V5668 Sagittarii 2015",2016,"Astrophysical Journal","826","2", 142,"","",,2,10.3847/0004-637X/826/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306165&doi=10.3847%2f0004-637X%2f826%2f2%2f142&partnerID=40&md5=33602180dc8949625df8e4ed51330465",Article,Scopus,2-s2.0-84982306165
"Drake, J.J., Delgado, L., Laming, J.M., Starrfield, S., Kashyap, V., Orlando, S., Page, K.L., Hernanz, M., Ness, J.-U., Gehrz, R.D., Van Rossum, D., Woodward, C.E.","Collimation and asymmetry of the hot blast wave from the recurrent nova V745 Sco",2016,"Astrophysical Journal","825","2", 95,"","",,3,10.3847/0004-637X/825/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513158&doi=10.3847%2f0004-637X%2f825%2f2%2f95&partnerID=40&md5=553c843ba00ce829a0ea2ea1cf829421",Article,Scopus,2-s2.0-84978513158
"Shore, S.N., Mason, E., Schwarz, G.J., Teyssier, F.M., Buil, C., De Gennaro Aquino, I., Page, K.L., Osborne, J.P., Scaringi, S., Starrfield, S., Van Winckel, H., Williams, R.E., Woodward, C.E.","The panchromatic spectroscopic evolution of the classical CO nova V339 Delphini (Nova Del 2013) until X-ray turnoff",2016,"Astronomy and Astrophysics","590",, A123,"","",,,10.1051/0004-6361/201527856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352348&doi=10.1051%2f0004-6361%2f201527856&partnerID=40&md5=d3961d958e8edc3602465da803c4ddd1",Article,Scopus,2-s2.0-84973352348
"Starrfield, S., Iliadis, C., Hix, W.R.","The thermonuclear runaway and the classical nova outburst",2016,"Publications of the Astronomical Society of the Pacific","128","963",,"1","17",,4,10.1088/1538-3873/128/963/051001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548645&doi=10.1088%2f1538-3873%2f128%2f963%2f051001&partnerID=40&md5=2016916c989b7dc765716a77fed78432",Review,Scopus,2-s2.0-84973548645
"Evans, A., Gehrz, R.D., Woodward, C.E., Sarre, P.J., van Loon, J.T., Helton, L.A., Starrfield, S., Eyres, S.P.S.","CK Vul: A smorgasbord of hydrocarbons rules out a 1670 nova (and much else besides)",2016,"Monthly Notices of the Royal Astronomical Society","457","3", stw122,"2871","2876",,,10.1093/mnras/stw352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976887082&doi=10.1093%2fmnras%2fstw352&partnerID=40&md5=3bf4687e88aa481bf53fb06ef893f23f",Article,Scopus,2-s2.0-84976887082
"Hounsell, R., Darnley, M.J., Bode, M.F., Harman, D.J., Surina, F., Starrfield, S., Holdsworth, D.L., Bewsher, D., Hick, P.P., Jackson, B.V., Buffington, A., Clover, J.M., Shafter, A.W.","Nova light curves from the solar mass ejection imager (SMEI). II. the extended catalog",2016,"Astrophysical Journal","820","2", 104,"","",,2,10.3847/0004-637X/820/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962812164&doi=10.3847%2f0004-637X%2f820%2f2%2f104&partnerID=40&md5=c0e8ed60802db2d232a4885a96963372",Article,Scopus,2-s2.0-84962812164
"Bode, M.F., Darnley, M.J., Beardmore, A.P., Osborne, J.P., Page, K.L., Walter, F.M., Krautter, J., Melandri, A., Ness, J.-U., O'Brien, T.J., Orio, M., Schwarz, G.J., Shara, M.M., Starrfield, S.","PAN-CHROMATIC OBSERVATIONS of the RECURRENT NOVA LMC 2009a (LMC 1971b)",2016,"Astrophysical Journal","818","2", 145,"","",,1,10.3847/0004-637X/818/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153257&doi=10.3847%2f0004-637X%2f818%2f2%2f145&partnerID=40&md5=da28869706ccde0b9c1a703e64297aba",Article,Scopus,2-s2.0-84960153257
"Soffitta, P., Bellazzini, R., Bozzo, E., Burwitz, V., Castro-Tirado, A.J., Costa, E., Courvoisier, T., Feng, H., Gburek, S., Goosmann, R., Karas, V., Matt, G., Muleri, F., Nandra, K., Pearce, M., Poutanen, J., Reglero, V., Sabau Maria, D., Santangelo, A., Tagliaferri, G., Tenzer, C., Vink, J., Weisskopf, M.C., Zane, S., Agudo, I., Antonelli, A., Attina, P., Baldini, L., Bykov, A., Carpentiero, R., Cavazzuti, E., Churazov, E., Del Monte, E., De Martino, D., Donnarumma, I., Doroshenko, V., Evangelista, Y., Ferreira, I., Gallo, E., Grosso, N., Kaaret, P., Kuulkers, E., Laranaga, J., Latronico, L., Lumb, D.H., Macian, J., Malzac, J., Marin, F., Massaro, E., Minuti, M., Mundell, C., Ness, J.U., Oosterbroek, T., Paltani, S., Pareschi, G., Perna, R., Petrucci, P.-O., Pinazo, H.B., Pinchera, M., Rodriguez, J.P., Roncadelli, M., Santovincenzo, A., Sazonov, S., Sgro, C., Spiga, D., Svoboda, J., Theobald, C., Theodorou, T., Turolla, R., Wilhelmi De Ona, E., Winter, B., Akbar, A.M., Allan, H., Aloisio, R., Altamirano, D., Amati, L., Amato, E., Angelakis, E., Arezu, J., Atteia, J.-L., Axelsson, M., Bachetti, M., Ballo, L., Balman, S., Bandiera, R., Barcons, X., Basso, S., Baykal, A., Becker, W., Behar, E., Beheshtipour, B., Belmont, R., Berger, E., Bernardini, F., Bianchi, S., Bisnovatyi-Kogan, G., Blasi, P., Blay, P., Bodaghee, A., Boer, M., Boettcher, M., Bogdanov, S., Bombaci, I., Bonino, R., Braga, J., Brandt, W., Brez, A., Bucciantini, N., Burderi, L., Caiazzo, I., Campana, R., Campana, S., Capitanio, F., Cappi, M., Cardillo, M., Casella, P., Catmabacak, O., Cenko, B., Cerda-Duran, P., Cerruti, C., Chaty, S., Chauvin, M., Chen, Y., Chenevez, J., Chernyakova, M., Cheung Teddy, C.C., Christodoulou, D., Connell, P., Corbet, R., Coti Zelati, F., Covino, S., Cui, W., Cusumano, G., D'Ai, A., D'Ammando, F., Dadina, M., Dai, Z., De Rosa, A., De Ruvo, L., Degenaar, N., Del Santo, M., Del Zanna, L., Dewangan, G., Di Cosimo, S., Di Lalla, N., Di Persio, G., Di Salvo, T., Dias, T., Done, C., Dovciak, M., Doyle, G., Ducci, L., Elsner, R., Enoto, T., Escada, J., Esposito, P., Eyles, C., Fabiani, S., Falanga, M., Falocco, S., Fan, Y., Fender, R., Feroci, M., Ferrigno, C., Forman, W., Foschini, L., Fragile, C., Fuerst, F., Fujita, Y., Gasent-Blesa, J.L., Gelfand, J., Gendre, B., Ghirlanda, G., Ghisellini, G., Giroletti, M., Goetz, D., Gogus, E., Gomez, J.-L., Gonzalez, D., Gonzalez-Riestra, R., Gotthelf, E., Gou, L., Grandi, P., Grinberg, V., Grise, F., Guidorzi, C., Gurlebeck, N., Guver, T., Haggard, D., Hardcastle, M., Hartmann, D., Haswell, C., Heger, A., Hernanz, M., Heyl, J., Ho, L., Hoormann, J., Horak, J., Huovelin, J., Huppenkothen, D., Iaria, R., Inam Sitki, C., Ingram, A., Israel, G., Izzo, L., Burgess, M., Jackson, M., Ji, L., Ji, L., Jiang, J., Johannsen, T., Jones, C., Jorstad, S., Kajava, J.J.E., Kalamkar, M., Kalemci, E., Kallman, T., Kamble, A., Kislat, F., Kiss, M., Klochkov, D., Koerding, E., Kolehmainen, M., Koljonen, K., Komossa, S., Kong, A., Korpela, S., Kowalinski, M., Krawczynski, H., Kreykenbohm, I., Kuss, M., Lai, D., Lan, M., Larsson, J., Laycock, S., Lazzati, D., Leahy, D., Li, H., Li, J., Li, L.-X., Li, T., Li, Z., Linares, M., Lister, M., Liu, H., Lodato, G., Lohfink, A., Longo, F., Luna, G., Lutovinov, A., Mahmoodifar, S., Maia, J., Mainieri, V., Maitra, C., Maitra, D., Majczyna, A., Maldera, S., Malyshev, D., Manfreda, A., Manousakis, A., Manuel, R., Margutti, R., Marinucci, A., Markoff, S., Marscher, A., Marshall, H., Massaro, F., McLaughlin, M., Medina-Tanco, G., Mehdipour, M., Middleton, M., Mignani, R., Mimica, P., Mineo, T., Mingo, B., Miniutti, G., Mirac, S.M., Morlino, G., Motlagh, A.V., Motta, S.E., Mushtukov, A., Nagataki, S., Nardini, F., Nattila, J., Navarro, G.J., Negri, B., Negro, M., Nenonen, S., Neustroev, V., Nicastro, F., Norton, A., Nucita, A., O'Brien, P., O'Dell, S., Odaka, H., Olmi, B., Omodei, N., Orienti, M., Orlandini, M., Osborne, J., Pacciani, L., Paliya, V.S., Papadakis, I., Papitto, A., Paragi, Z., Pascal, P., Paul, B., Pavan, L., Pellizzoni, A., Perinati, E., Pesce-Rollins, M., Piconcelli, E., Pili, A.G., Pilia, M., Pohl, M., Ponti, G., Porquet, D., Possenti, A., Postnov, K., Prandoni, I., Produit, N., Puehlhofer, G., Ramsey, B., Razzano, M., Rea, N., Reig, P., Reinsch, K., Reiprich, T., Reynolds, M., Risaliti, G., Roberts, T., Rodriguez, J., Rossi, M.E., Rosswog, S., Rozanska, A., Rubini, A., Rudak, B., Russell, D., Ryde, F., Sabatini, S., Sala, G., Salvati, M., Sasaki, M., Savolainen, T., Saxton, R., Scaringi, S., Schawinski, K., Schulz, N.S., Schwope, A., Severgnini, P., Sharon, M., Shaw, A., Shearer, A., Shesheng, X., Shih, I.-C., Silva, K., Silva, R., Silver, E., Smale, A., Spada, F., Spandre, G., Stamerra, A., Stappers, B., Starrfield, S., Stawarz, L., Stergioulas, N., Stevens, A., Stiele, H., Suleimanov, V., Sunyaev, R., Slowikowska, A., Tamborra, F., Tavecchio, F., Taverna, R., Tiengo, A., Tolos, L., Tombesi, F., Tomsick, J., Tong, H., Torok, G., Torres, D.F., Tortosa, A., Tramacere, A., Trimble, V., Trinchieri, G., Tsygankov, S., Tuerler, M., Turriziani, S., Ursini, F., Uttley, P., Varniere, P., Vincent, F., Vurgun, E., Wang, C., Wang, Z., Watts, A., Wheeler, J.C., Wiersema, K., Wijnands, R., Wilms, J., Wolter, A., Wood, K., Wu, K., Wu, X., Xiangyu, W., Xie, F., Xu, R., Yan, S.-P., Yang, J., Yu, W., Yuan, F., Zajczyk, A., Zanetti, D., Zanin, R., Zanni, C., Zappacosta, L., Zdziarski, A.A., Zech, A., Zhang, H., Zhang, S., Zhang, S., Zhang, W., Zoghbi, A.","XIPE: The X-ray imaging polarimetry explorer",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 990515,"","",,1,10.1117/12.2233046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003741930&doi=10.1117%2f12.2233046&partnerID=40&md5=3f588f1cc91aaa9791be3118c108cc62",Conference Paper,Scopus,2-s2.0-85003741930
"Gehrz, R.D., Evans, A., Helton, L.A., Shenoy, D.P., Banerjee, D.P.K., Woodward, C.E., Vacca, W.D., Dykhoff, D.A., Ashok, N.M., Cass, A.C., Carlon, R.L., Corgan, D.T., Eyres, S.P.S., Joshi, V., Keller, L.D., Krautter, J., Liimets, T., Rushton, M., Starrfield, S.","The early infrared temporal development of nova delphini 2013 (v339 del) observed with the stratospheric observatory for infrared astronomy (sofia) and from the ground",2015,"Astrophysical Journal","812","2", 132,"","",,1,10.1088/0004-637X/812/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946064725&doi=10.1088%2f0004-637X%2f812%2f2%2f132&partnerID=40&md5=b109338a3190d797479e6bc8182cb6dd",Article,Scopus,2-s2.0-84946064725
