Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lingos, P.C., Patz, A., Li, T., Barmparis, G.D., Keliri, A., Kapetanakis, M.D., Li, L., Yan, J., Wang, J., Perakis, I.E.","Correlating quasiparticle excitations with quantum femtosecond magnetism in photoexcited nonequilibrium states of insulating antiferromagnetic manganites",2017,"Physical Review B","95","22", 224432,"","",,,10.1103/PhysRevB.95.224432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750682&doi=10.1103%2fPhysRevB.95.224432&partnerID=40&md5=0deac74ceefb8c33eeb9033eba49eaab",Article,Scopus,2-s2.0-85023750682
"Mootz, M., Perakis, I.E., Luo, L., Patz, A., Yang, X., Bud'ko, S.L., Canfield, P.C., Wang, J.","Photo-induced correlated spin-density wave state formation in overdoped pnictide superconductors",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020389426&doi=10.1364%2fCLEO_AT.2017.JTh2A.24&partnerID=40&md5=20e3797c0a98444a818c14829506cf91",Conference Paper,Scopus,2-s2.0-85020389426
"Yang, X., Luo, L., Liu, X., Furdyna, J., Wang, J.","Ultrafast conductivity study of Dirac surface states via THz pump and THz probe spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787846,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010665894&partnerID=40&md5=6c6f111d201f3bbddf8a8f22a0952a59",Conference Paper,Scopus,2-s2.0-85010665894
"Patz, A., Luo, L., Yang, X., Bud'Ko, S., Canfield, P.C., Wang, J.","Ultrafast THz probes of non-equilibrium cooper pairs in iron pnictides",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787844,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682919&partnerID=40&md5=f31a0c260549732116bce70ef644ac59",Conference Paper,Scopus,2-s2.0-85010682919
"Luo, L., Chatzakis, I., Patz, A., Wang, J.","Ultrafast terahertz probes of interacting dark excitons in chirality-specific single-walled carbon nanotubes",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183038,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954070408&partnerID=40&md5=7de12bc62f3986071751cb2bf9d42737",Conference Paper,Scopus,2-s2.0-84954070408
"Lingos, P.C., Wang, J., Perakis, I.E.","Manipulating femtosecond spin-orbit torques with laser pulse sequences to control magnetic memory states and ringing",2015,"Physical Review B - Condensed Matter and Materials Physics","91","19", 195203,"","",,4,10.1103/PhysRevB.91.195203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216578&doi=10.1103%2fPhysRevB.91.195203&partnerID=40&md5=50af863d76913264f094750618bf3006",Article,Scopus,2-s2.0-84930216578
"Patz, A., Li, T., Liu, X., Furdyna, J.K., Perakis, I.E., Wang, J.","Ultrafast probes of nonequilibrium hole spin relaxation in the ferromagnetic semiconductor GaMnAs",2015,"Physical Review B - Condensed Matter and Materials Physics","91","15", 155108,"","",,8,10.1103/PhysRevB.91.155108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929103690&doi=10.1103%2fPhysRevB.91.155108&partnerID=40&md5=e2c5738afe17b4d090e681b79577d781",Article,Scopus,2-s2.0-84929103690
"Luo, L., Chatzakis, I., Patz, A., Wang, J.","Ultrafast Terahertz Probes of Interacting Dark Excitons in Chirality-Specific Semiconducting Single-Walled Carbon Nanotubes",2015,"Physical Review Letters","114","10", 107402,"","",,14,10.1103/PhysRevLett.114.107402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930681314&doi=10.1103%2fPhysRevLett.114.107402&partnerID=40&md5=9302ed893902c596954a52cf53dd6ec6",Article,Scopus,2-s2.0-84930681314
"Luo, L., Wang, J.","Terahertz spectroscopy of low-dimensional nanomaterials: Nonlinear emission and ultrafast electrodynamics",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9584",, 958410,"","",,,10.1117/12.2187130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950994468&doi=10.1117%2f12.2187130&partnerID=40&md5=3c58d1242be6ef6db4e6573f7ffa9cc6",Conference Paper,Scopus,2-s2.0-84950994468
"Luo, L., Chatzakis, I., Patz, A., Wang, J.","Ultrafast terahertz probes of interacting dark excitons in chirality-specific single-walled carbon nanotubes",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FM1B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935099190&doi=10.1364%2fCLEO_QELS.2015.FM1B.1&partnerID=40&md5=bd14ef0f5a9add886c31572351692b8e",Conference Paper,Scopus,2-s2.0-84935099190
"Wang, J.-G., Cui, L., Jiang, T., Li, Y.-J., Wei, Z.-M.","Primary cardiac leiomyosarcoma: An analysis of clinical characteristics and outcome patterns",2015,"Asian Cardiovascular and Thoracic Annals","23","5",,"623","630",,6,10.1177/0218492315574197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930393399&doi=10.1177%2f0218492315574197&partnerID=40&md5=7c2788efbf7d7e95ecb78350712d14fc",Article,Scopus,2-s2.0-84930393399
