Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, B.S., Chang, A.L., Deck, A., Ferner, M.C.","Atmospheric rivers and the mass mortality of wild oysters: Insight into an extreme future?",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1844", 20161462,"","",,1,10.1098/rspb.2016.1462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006782948&doi=10.1098%2frspb.2016.1462&partnerID=40&md5=38b07a63957755f38bb443471d0d8d6b",Article,Scopus,2-s2.0-85006782948
"Wasson, K., Hughes, B.B., Berriman, J.S., Chang, A.L., Deck, A.K., Dinnel, P.A., Endris, C., Espinoza, M., Dudas, S., Ferner, M.C., Grosholz, E.D., Kimbro, D., Ruesink, J.L., Trimble, A.C., Vander Schaaf, D., Zabin, C.J., Zacherl, D.C.","Coast-wide recruitment dynamics of Olympia oysters reveal limited synchrony and multiple predictors of failure",2016,"Ecology","97","12",,"3503","3516",,,10.1002/ecy.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000839128&doi=10.1002%2fecy.1602&partnerID=40&md5=a8ce54d5555bf362694f7c5546ef624c",Article,Scopus,2-s2.0-85000839128
"Byrd, K.B., Windham-Myers, L., Leeuw, T., Downing, B., Morris, J.T., Ferner, M.C.","Forecasting tidal marsh elevation and habitat change through fusion of Earth observations and a process model",2016,"Ecosphere","7","11", e01582,"","",,,10.1002/ecs2.1582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006512106&doi=10.1002%2fecs2.1582&partnerID=40&md5=7f49a04609bced19bc25548a8a655550",Article,Scopus,2-s2.0-85006512106
"Chang, A.L., Deck, A.K., Sullivan, L.J., Morgan, S.G., Ferner, M.C.","Upstream—Downstream Shifts in Peak Recruitment of the Native Olympia Oyster in San Francisco Bay During Wet and Dry Years",2016,"Estuaries and Coasts",,,,"1","14",,,10.1007/s12237-016-0182-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727816&doi=10.1007%2fs12237-016-0182-1&partnerID=40&md5=5b04a148ae820f38fd649e5ed7ad631b",Article in Press,Scopus,2-s2.0-84992727816
"Raposa, K.B., Wasson, K., Smith, E., Crooks, J.A., Delgado, P., Fernald, S.H., Ferner, M.C., Helms, A., Hice, L.A., Mora, J.W., Puckett, B., Sanger, D., Shull, S., Spurrier, L., Stevens, R., Lerberg, S.","Assessing tidal marsh resilience to sea-level rise at broad geographic scales with multi-metric indices",2016,"Biological Conservation",,,,"","",,,10.1016/j.biocon.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005808155&doi=10.1016%2fj.biocon.2016.10.015&partnerID=40&md5=e1539257ec4c3f1ec53122f129ce7e72",Article in Press,Scopus,2-s2.0-85005808155
"McClure, A., Liu, X., Hines, E., Ferner, M.C.","Evaluation of Error Reduction Techniques on a LIDAR-Derived Salt Marsh Digital Elevation Model",2016,"Journal of Coastal Research","32","2",,"424","433",,2,10.2112/JCOASTRES-D-14-00185.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962496849&doi=10.2112%2fJCOASTRES-D-14-00185.1&partnerID=40&md5=b73f63b04d62cb4330a35be7b5d9c048",Article,Scopus,2-s2.0-84962496849
"Buskey, E.J., Bundy, M., Ferner, M.C., Porter, D.E., Reay, W.G., Smith, E., Trueblood, D.","System-Wide Monitoring Program of the National Estuarine Research Reserve System: Research and Monitoring to Address Coastal Management Issues",2015,"Coastal Ocean Observing Systems",,,,"392","415",,3,10.1016/B978-0-12-802022-7.00021-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944415056&doi=10.1016%2fB978-0-12-802022-7.00021-3&partnerID=40&md5=730c1474f01f1ea882991688f1ed205b",Book Chapter,Scopus,2-s2.0-84944415056
"Hodin, J., Ferner, M.C., Ng, G., Lowe, C.J., Gaylord, B.","Rethinking competence in marine life cycles: Ontogenetic changes in the settlement response of sand dollar larvae exposed to turbulence",2015,"Royal Society Open Science","2","6", 150114,"","",17,2,10.1098/rsos.150114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958074105&doi=10.1098%2frsos.150114&partnerID=40&md5=9d73af980db8b4332c96d78a6522f9d9",Article,Scopus,2-s2.0-84958074105
"Cheng, B.S., Bible, J.M., Chang, A.L., Ferner, M.C., Wasson, K., Zabin, C.J., Latta, M., Deck, A., Todgham, A.E., Grosholz, E.D.","Testing local and global stressor impacts on a coastal foundation species using an ecologically realistic framework",2015,"Global Change Biology","21","7",,"2488","2499",,15,10.1111/gcb.12895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931004756&doi=10.1111%2fgcb.12895&partnerID=40&md5=42a8cd5ab3b1ffd02e10f5397ca2d15c",Article,Scopus,2-s2.0-84931004756
"Weissburg, M., Smee, D.L., Ferner, M.C.","The sensory ecology of nonconsumptive predator effects",2014,"American Naturalist","184","2",,"141","157",,30,10.1086/676644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904816215&doi=10.1086%2f676644&partnerID=40&md5=cc15b3ca57e47ccc562eceeb20526b05",Article,Scopus,2-s2.0-84904816215
