Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Afshar, M., Hamilton, P., Seligmann, J., Lord, S., Baxter, P., Marples, M., Stark, D., Hall, P.S.","Can D-Dimer Measurement Reduce the Frequency of Radiological Assessment in Patients Receiving Palliative Imatinib for Gastrointestinal Stromal Tumor (GIST)?",2015,"Cancer Investigation","33","8",,"347","353",,1,10.3109/07357907.2015.1047504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942991523&doi=10.3109%2f07357907.2015.1047504&partnerID=40&md5=0164cc7e3428df48b69ec4753c020c3d",Article,Scopus,2-s2.0-84942991523
"Li, Q., Feresidis, A.P., Mavridou, M., Hall, P.S.","Miniaturized double-layer EBG structures for broadband mutual coupling reduction between UWB monopoles",2015,"IEEE Transactions on Antennas and Propagation","63","3", 7001573,"1168","1171",,30,10.1109/TAP.2014.2387871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924528249&doi=10.1109%2fTAP.2014.2387871&partnerID=40&md5=5671b1c3cb4996d12bdedc2a5830da94",Article,Scopus,2-s2.0-84924528249
"Kamardin, K., Rahim, M.K.A., Hall, P.S., Samsuri, N.A.","Vertical and horizontal transmission enhancement between antennas using textile artificial magnetic conductor waveguide sheet",2015,"Electronics Letters","51","9",,"671","673",,3,10.1049/el.2014.3955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928712812&doi=10.1049%2fel.2014.3955&partnerID=40&md5=4e579610b30155e257068df2bdb18c5c",Article,Scopus,2-s2.0-84928712812
"Kamardin, K., Rahim, M.K.A., Hall, P.S., Samsuri, N.A., Jalil, M.E., Abd Malek, M.F.","Textile diamond dipole and artificial magnetic conductor performance under bending, wetness and specific absorption rate measurements",2015,"Radioengineering","24","3",,"729","738",,5,10.13164/re.2015.0729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946028192&doi=10.13164%2fre.2015.0729&partnerID=40&md5=93388166d930925bcf7ef4dc796f8e1f",Article,Scopus,2-s2.0-84946028192
"Nechayev, Y.I., Constantinou, C.C., Wu, X., Hall, P.S.","De-polarization of on-body channels and polarization diversity at 60 GHz",2014,"IEEE Transactions on Antennas and Propagation","62","12", 6915677,"6519","6523",,2,10.1109/TAP.2014.2361140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914709234&doi=10.1109%2fTAP.2014.2361140&partnerID=40&md5=5dfae593bb21bac6ad2b267b621cce31",Article,Scopus,2-s2.0-84914709234
"Abdo-Sanchez, E., Esteban, J., Martin-Guerrero, T.M., Camacho-Penalosa, C., Hall, P.S.","A novel planar log-periodic array based on the wideband complementary strip-slot element",2014,"IEEE Transactions on Antennas and Propagation","62","11", 6895257,"5572","5580",,7,10.1109/TAP.2014.2357414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908530245&doi=10.1109%2fTAP.2014.2357414&partnerID=40&md5=372343e74013f7c80fd369fd362668da",Article,Scopus,2-s2.0-84908530245
"Mansour, G., Lancaster, M.J., Hall, P.S., Gardner, P., Nugoolcharoenlap, E.","Design of filtering microstrip antenna using filter synthesis approach",2014,"Progress in Electromagnetics Research","145",,,"59","67",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894586575&partnerID=40&md5=41e3c70aeab62ffd9c52bce3d9ae8cf3",Article,Scopus,2-s2.0-84894586575
"Lewington, A., Hall, P.","The cost of ignoring acute kidney injury",2014,"Nephrology Dialysis Transplantation","29","7",,"1270","1272",,1,10.1093/ndt/gfu060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903824289&doi=10.1093%2fndt%2fgfu060&partnerID=40&md5=e1e8314d19278289467d217b6ef25730",Article,Scopus,2-s2.0-84903824289
"Konstantinidis, K., Feresidis, A.P., Hall, P.S.","Dispersion characteristics of multi-layer Fabry-Perot Leaky-Wave antennas",2014,"8th European Conference on Antennas and Propagation, EuCAP 2014",,, 6901920,"951","954",,,10.1109/EuCAP.2014.6901920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635578&doi=10.1109%2fEuCAP.2014.6901920&partnerID=40&md5=f64e953cea166863e1ae7b67485121dd",Conference Paper,Scopus,2-s2.0-84908635578
"Edlin, R., Hall, P., Wallner, K., McCabe, C.","Sharing risk between payer and provider by leasing health technologies: An affordable and effective reimbursement strategy for innovative technologies?",2014,"Value in Health","17","4",,"438","444",,12,10.1016/j.jval.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903306293&doi=10.1016%2fj.jval.2014.01.010&partnerID=40&md5=c1755893220f93bb9b68589a591e3664",Article,Scopus,2-s2.0-84903306293
"Konstantinidis, K., Feresidis, A.P., Hall, P.S.","Multilayer partially reflective surfaces for broadband fabry-perot cavity antennas",2014,"IEEE Transactions on Antennas and Propagation","62","7", 6807706,"3474","3481",,34,10.1109/TAP.2014.2320755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904297341&doi=10.1109%2fTAP.2014.2320755&partnerID=40&md5=be92b73c8e8bb52b2b2f3eecfab73ed1",Article,Scopus,2-s2.0-84904297341
"Li, X., Nechayev, Y.I., Constantinou, C.C., Hall, P.S.","Multi-hop channel modeling at 60 GHz for on-body communications",2014,"8th European Conference on Antennas and Propagation, EuCAP 2014",,, 6902271,"2286","2289",,1,10.1109/EuCAP.2014.6902271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626648&doi=10.1109%2fEuCAP.2014.6902271&partnerID=40&md5=d624230b7e32cba8594055e2548d204c",Conference Paper,Scopus,2-s2.0-84908626648
"Konstantinidis, K., Feresidis, A.P., Hall, P.S.","Dual subwavelength fabry-perot cavities for broadband highly directive antennas",2014,"IEEE Antennas and Wireless Propagation Letters","13",, 6840295,"1184","1186",,9,10.1109/LAWP.2014.2331801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903789626&doi=10.1109%2fLAWP.2014.2331801&partnerID=40&md5=14043b5adf994afe0b3d865f99d52e5e",Article,Scopus,2-s2.0-84903789626
