Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karmazin, R., Longfield, S., Ortega Otero, C.T., Manohar, R.","Timing driven placement for quasi delay-insensitive circuits",2015,"Proceedings - International Symposium on Asynchronous Circuits and Systems","2015-January",, 7152690,"45","52",,,10.1109/ASYNC.2015.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962520869&doi=10.1109%2fASYNC.2015.16&partnerID=40&md5=cd98778337313d3d4539a0ef35a9722e",Conference Paper,Scopus,2-s2.0-84962520869
"Otero, C.T.O., Tse, J., Karmazin, R., Hill, B., Manohar, R.","Automatic obfuscated cell layout for trusted split-foundry design",2015,"Proceedings of the 2015 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2015",,, 7140237,"56","61",,5,10.1109/HST.2015.7140237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942627303&doi=10.1109%2fHST.2015.7140237&partnerID=40&md5=4f908dcf74beb52c3ceb5e25c4916f35",Conference Paper,Scopus,2-s2.0-84942627303
"Manohar, R.","Towards Large-Scale Neuromorphic Systems",2014,"Event-Based Neuromorphic Systems",,,,"381","391",,,10.1002/9781118927601.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018911018&doi=10.1002%2f9781118927601.ch16&partnerID=40&md5=9559ce43d095e96afe124fbc79f03985",Book Chapter,Scopus,2-s2.0-85018911018
"Manohar, R., Whatley, A., Liu, S.-C.","Communication",2014,"Event-Based Neuromorphic Systems",,,,"7","36",,,10.1002/9781118927601.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018887803&doi=10.1002%2f9781118927601.ch2&partnerID=40&md5=7284767ab7a6484b1f67b237df937036",Book Chapter,Scopus,2-s2.0-85018887803
"Merolla, P.A., Arthur, J.V., Alvarez-Icaza, R., Cassidy, A.S., Sawada, J., Akopyan, F., Jackson, B.L., Imam, N., Guo, C., Nakamura, Y., Brezzo, B., Vo, I., Esser, S.K., Appuswamy, R., Taba, B., Amir, A., Flickner, M.D., Risk, W.P., Manohar, R., Modha, D.S.","A million spiking-neuron integrated circuit with a scalable communication network and interface",2014,"Science","345","6197",,"668","673",,384,10.1126/science.1254642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905915006&doi=10.1126%2fscience.1254642&partnerID=40&md5=92079182f3a60f3085f3b11e21b1ccd3",Article,Scopus,2-s2.0-84905915006
"Guimbretière, F., Liu, S., Wang, H., Manohar, R.","An asymmetric dual-processor architecture for low-power information appliances",2014,"ACM Transactions on Embedded Computing Systems","13","4", 98,"","",,,10.1145/2560538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543643&doi=10.1145%2f2560538&partnerID=40&md5=d7cd76363cf94e2fd14a815dcc835731",Article,Scopus,2-s2.0-84995543643
"Cassidy, A.S., Alvarez-Icaza, R., Akopyan, F., Sawada, J., Arthur, J.V., Merolla, P.A., Datta, P., Tallada, M.G., Taba, B., Andreopoulos, A., Amir, A., Esser, S.K., Kusnitz, J., Appuswamy, R., Haymes, C., Brezzo, B., Moussalli, R., Bellofatto, R., Baks, C., Mastro, M., Schleupen, K., Cox, C.E., Inoue, K., Millman, S., Imam, N., McQuinn, E., Nakamura, Y.Y., Vo, I., Guok, C., Nguyen, D., Lekuch, S., Asaad, S., Friedman, D., Jackson, B.L., Flickner, M.D., Risk, W.P., Manohar, R., Modha, D.S.","Real-Time Scalable Cortical Computing at 46 Giga-Synaptic OPS/Watt with ∼100× Speedup in Time-to-Solution and ∼100,000× Reduction in Energy-to-Solution",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7012190,"27","38",,18,10.1109/SC.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936934295&doi=10.1109%2fSC.2014.8&partnerID=40&md5=1b0fe9abd016fb19a184e9644555074a",Conference Paper,Scopus,2-s2.0-84936934295
"Tang, B.Z., Bhave, S.A., Manohar, R.","Low power asynchronous VLSI with NEM relays",2014,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 6835815,"85","92",,1,10.1109/ASYNC.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903836944&doi=10.1109%2fASYNC.2014.19&partnerID=40&md5=55f7807ef7d39c2d8a7387924b49049d",Conference Paper,Scopus,2-s2.0-84903836944
"Kihm, J., Guimbretière, F., Karl, J., Manohar, R.","Using asymmetric cores to reduce power consumption for interactive devices with bi-stable displays",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1059","1062",,,10.1145/2556288.2557135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900464386&doi=10.1145%2f2556288.2557135&partnerID=40&md5=384f62ccea676649105741e7c9084c38",Conference Paper,Scopus,2-s2.0-84900464386
"Otero, C.T.O., Tse, J., Karmazin, R., Hill, B., Manohar, R.","ULSNAP: An ultra-low power event-driven microcontroller for sensor network nodes",2014,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6783391,"667","674",,3,10.1109/ISQED.2014.6783391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899485971&doi=10.1109%2fISQED.2014.6783391&partnerID=40&md5=8d0b10237757818a8057b578613b8620",Conference Paper,Scopus,2-s2.0-84899485971
"Moradi, S., Imam, N., Manohar, R., Indiveri, G.","A memory-efficient routing method for large-scale spiking neural networks",2013,"2013 European Conference on Circuit Theory and Design, ECCTD 2013 - Proceedings",,, 6662203,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892649178&partnerID=40&md5=6520c02fd66112ec0153f8efd7e589bd",Conference Paper,Scopus,2-s2.0-84892649178
"Imam, N., Wecker, K., Tse, J., Karmazin, R., Manohar, R.","Neural spiking dynamics in asynchronous digital circuits",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706952,"","",,3,10.1109/IJCNN.2013.6706952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893605751&doi=10.1109%2fIJCNN.2013.6706952&partnerID=40&md5=2c2cad24cdef5e3f24b3d0d2b50e70b6",Conference Paper,Scopus,2-s2.0-84893605751
"Hill, B., Karmazin, R., Otero, C.T.O., Tse, J., Manohar, R.","A split-foundry asynchronous FPGA",2013,"Proceedings of the Custom Integrated Circuits Conference",,, 6658536,"","",,9,10.1109/CICC.2013.6658536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892644407&doi=10.1109%2fCICC.2013.6658536&partnerID=40&md5=ed5a473903b5a1cd03507d89e8247c50",Conference Paper,Scopus,2-s2.0-84892644407
"Longfield Jr., S., Manohar, R.","Inverting Martin synthesis for verification",2013,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 6546189,"150","157",,3,10.1109/ASYNC.2013.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881260444&doi=10.1109%2fASYNC.2013.10&partnerID=40&md5=aa652872a4d4595b378c64a787d7e919",Conference Paper,Scopus,2-s2.0-84881260444
"Karmazin, R., Otero, C.T.O., Manohar, R.","cellTK: Automated layout for asynchronous circuits with nonstandard cells",2013,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 6546178,"58","66",,3,10.1109/ASYNC.2013.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881246941&doi=10.1109%2fASYNC.2013.27&partnerID=40&md5=9e98a8e16b17530ea3ec6cf31230d3d9",Conference Paper,Scopus,2-s2.0-84881246941
"Tse, J., Hill, B., Manohar, R.","A bit of analysis on self-timed single-bit on-chip links",2013,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 6546186,"124","133",,1,10.1109/ASYNC.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881249407&doi=10.1109%2fASYNC.2013.26&partnerID=40&md5=649a7c0bb04c9c90e7ff680772503efa",Conference Paper,Scopus,2-s2.0-84881249407
"Tang, B.Z., Longfield Jr., S., Bhave, S.A., Manohar, R.","Low power ASIC GPS tracking loops: Quantifying the trade-offs between area, power and accuracy",2012,"25th International Technical Meeting of the Satellite Division of the Institute of Navigation 2012, ION GNSS 2012","1",,,"408","414",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879735684&partnerID=40&md5=29f72557db6be929e94410f72f419fb9",Conference Paper,Scopus,2-s2.0-84879735684
"Sheikh, B.R., Manohar, R.","An asynchronous floating-point multiplier",2012,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 6243886,"89","96",,5,10.1109/ASYNC.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866522381&doi=10.1109%2fASYNC.2012.19&partnerID=40&md5=0546c55e0141e8efece025cb64e08343",Conference Paper,Scopus,2-s2.0-84866522381
"Tang, B.Z., Longfield Jr., S., Bhave, S.A., Manohar, R.","A low power asynchronous GPS baseband processor",2012,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 6243879,"33","40",,8,10.1109/ASYNC.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866503223&doi=10.1109%2fASYNC.2012.20&partnerID=40&md5=fa29c670f7205a7afe0c175304c2c0ce",Conference Paper,Scopus,2-s2.0-84866503223
"Imam, N., Akopyan, F., Arthur, J., Merolla, P., Manohar, R., Modha, D.S.","A digital neurosynaptic core using event-driven QDI circuits",2012,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 6243878,"25","32",,20,10.1109/ASYNC.2012.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866523399&doi=10.1109%2fASYNC.2012.12&partnerID=40&md5=34cdd18c05c4ebd2ffc88285ccbad903",Conference Paper,Scopus,2-s2.0-84866523399
"Arthur, J.V., Merolla, P.A., Akopyan, F., Alvarez, R., Cassidy, A., Chandra, S., Esser, S.K., Imam, N., Risk, W., Rubin, D.B.D., Manohar, R., Modha, D.S.","Building block of a programmable neuromorphic substrate: A digital neurosynaptic core",2012,"Proceedings of the International Joint Conference on Neural Networks",,, 6252637,"","",,65,10.1109/IJCNN.2012.6252637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865106364&doi=10.1109%2fIJCNN.2012.6252637&partnerID=40&md5=df5578141471d729c973e75e765cd326",Conference Paper,Scopus,2-s2.0-84865106364
"Imam, N., Cleland, T.A., Manohar, R., Merolla, P.A., Arthur, J.V., Akopyan, F., Modha, D.S.","Implementation of olfactory bulb glomerular-layer computations in a digital neurosynaptic core",2012,"Frontiers in Neuroscience",,"JUN", Article 83,"","",,7,10.3389/fnins.2012.00083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862637851&doi=10.3389%2ffnins.2012.00083&partnerID=40&md5=69fe319131295a86f2205ea6ba24f539",Article,Scopus,2-s2.0-84862637851
"Harris, T.R., Priyadarshi, S., Melamed, S., Ortega, C., Manohar, R., Dooley, S.R., Kriplani, N.M., Davis, W.R., Franzon, P.D., Steer, M.B.","A transient electrothermal analysis of three-dimensional integrated circuits",2012,"IEEE Transactions on Components, Packaging and Manufacturing Technology","2","4", 6129492,"660","667",,9,10.1109/TCPMT.2011.2178414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859738247&doi=10.1109%2fTCPMT.2011.2178414&partnerID=40&md5=44869ca959db76c7ec04d8682cb545d8",Article,Scopus,2-s2.0-84859738247
"Priyadarshi, S., Harris, T.R., Melamed, S., Otero, C., Kriplani, N.M., Christoffersen, C.E., Manohar, R., Dooley, S.R., Davis, W.R., Franzon, P.D., Steer, M.B.","Dynamic electrothermal simulation of three-dimensional integrated circuits using standard cell macromodels",2012,"IET Circuits, Devices and Systems","6","1",,"35","44",,6,10.1049/iet-cds.2011.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856921107&doi=10.1049%2fiet-cds.2011.0061&partnerID=40&md5=9adde17d40572a1f827e5f235350ef62",Article,Scopus,2-s2.0-84856921107
"Sheikh, B.R., Manohar, R.","Energy-Efficient pipeline templates for high-performance asynchronous circuits",2011,"ACM Journal on Emerging Technologies in Computing Systems","7","4", 19,"","",,6,10.1145/2043643.2043649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855213546&doi=10.1145%2f2043643.2043649&partnerID=40&md5=5be92176e235f86eb2409a5e98e75eed",Article,Scopus,2-s2.0-84855213546
"Merolla, P., Arthur, J., Akopyan, F., Imam, N., Manohar, R., Modha, D.S.","A digital neurosynaptic core using embedded crossbar memory with 45pJ per spike in 45nm",2011,"Proceedings of the Custom Integrated Circuits Conference",,, 6055294,"","",,142,10.1109/CICC.2011.6055294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455149790&doi=10.1109%2fCICC.2011.6055294&partnerID=40&md5=900c1e6d46cea04fe79f6a45786516ba",Conference Paper,Scopus,2-s2.0-80455149790
"Imam, N., Manohar, R.","Address-event communication using token-ring mutual exclusion",2011,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 5770573,"99","108",,11,10.1109/ASYNC.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958238217&doi=10.1109%2fASYNC.2011.20&partnerID=40&md5=edaef6135d7d9aeb8dceab7d765bfd15",Conference Paper,Scopus,2-s2.0-79958238217
"Brunvand, E., Bainbridge, J., Jones, I., Manohar, R.","Message from the chairs",2011,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 5770580,"vii","viii",,,10.1109/ASYNC.2011.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958236214&doi=10.1109%2fASYNC.2011.4&partnerID=40&md5=c7cc6ab45d209d354559c901c3ad42db",Editorial,Scopus,2-s2.0-79958236214
"Sheikh, B.R., Manohar, R.","An operand-optimized asynchronous IEEE 754 double-precision floating-point adder",2010,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 5476966,"151","162",,12,10.1109/ASYNC.2010.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954512272&doi=10.1109%2fASYNC.2010.24&partnerID=40&md5=9a784c8e051b4082d60e1bdf8351be85",Conference Paper,Scopus,2-s2.0-77954512272
"Ortega, C., Tse, J., Manohar, R.","Static power reduction techniques for asynchronous circuits",2010,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 5476990,"52","61",,14,10.1109/ASYNC.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954520403&doi=10.1109%2fASYNC.2010.18&partnerID=40&md5=dbdcf54b36aa33a95e591a9e171b45c0",Conference Paper,Scopus,2-s2.0-77954520403
"LaFrieda, C., Hill, B., Manohar, R.","An asynchronous FPGA with two-phase enable-scaled routing",2010,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 5476972,"141","150",,15,10.1109/ASYNC.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954530696&doi=10.1109%2fASYNC.2010.23&partnerID=40&md5=3fea7701b55758b703e5332a683f49a2",Conference Paper,Scopus,2-s2.0-77954530696
"LaFrieda, C., Manohar, R.","Reducing power consumption with relaxed quasi delay-insensitive circuits",2009,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,, 5010351,"217","226",,4,10.1109/ASYNC.2009.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349289529&doi=10.1109%2fASYNC.2009.9&partnerID=40&md5=3c948a81b3b7ab9abbf2a1a56a2a13b2",Conference Paper,Scopus,2-s2.0-70349289529
"Ramaswamy, S., Rockett, L., Patel, D., Danziger, S., Manohar, R., Kelly IV, C.W., Holt, J.L., Ekanayake, V., Elftmann, D.","A radiation hardened reconfigurable FPGA",2009,"IEEE Aerospace Conference Proceedings",,, 4839506,"","",,11,10.1109/AERO.2009.4839506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349091930&doi=10.1109%2fAERO.2009.4839506&partnerID=40&md5=7929c57c6c2e3e7984c1b7acfe7704cc",Conference Paper,Scopus,2-s2.0-70349091930
"Akopyan, F., Otero, C.T.O., Fang, D., Jackson, S.J., Manohar, R.","Variability in 3-D integrated circuits",2008,"Proceedings of the Custom Integrated Circuits Conference",,, 4672172,"659","662",,12,10.1109/CICC.2008.4672172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849139785&doi=10.1109%2fCICC.2008.4672172&partnerID=40&md5=404544a8ece6299992aca65fdd172913",Conference Paper,Scopus,2-s2.0-57849139785
"Manohar, R.","3D ICs: A designer's perspective",2007,"2007 Proceedings - 24th International VLSI Multilevel Interconnection Conference, VMIC 2007",,,,"81","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888254030&partnerID=40&md5=47cb0a69aa3c364360b8963d93c534a3",Conference Paper,Scopus,2-s2.0-84888254030
"LaFrieda, C., Ipek, E., Martínez, J.F., Manohar, R.","Utilizing dynamically coupled cores to form a resilient chip multiprocessor",2007,"Proceedings of the International Conference on Dependable Systems and Networks",,, 4272983,"317","326",,71,10.1109/DSN.2007.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049042981&doi=10.1109%2fDSN.2007.100&partnerID=40&md5=19db4251c8eb1153ead320bb0a4b13fd",Conference Paper,Scopus,2-s2.0-36049042981
"Zhao, Q., Manohar, R., Ulman, R., Veeravalli, V.V.","Resource-constrained signal processing, communications, and networking",2007,"IEEE Signal Processing Magazine","24","3",,"10","11",,2,10.1109/MSP.2007.361595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249660467&doi=10.1109%2fMSP.2007.361595&partnerID=40&md5=2e3805c2d0ea7d978e85db8d2e23170d",Editorial,Scopus,2-s2.0-34249660467
"Manohar, R.","Reconfigurable asynchronous logic",2006,"Proceedings of the Custom Integrated Circuits Conference",,, 4114900,"13","20",,26,10.1109/CICC.2006.320939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049129774&doi=10.1109%2fCICC.2006.320939&partnerID=40&md5=7527798091577ec3dee5e202432bfda6",Conference Paper,Scopus,2-s2.0-39049129774
"Fang, D., Peng, S., LaFrieda, C., Manohar, R.","A three-tier asynchronous FPGA",2006,"2006 Proceedings - 23rd International VLSI Multilevel Interconnection Conference, VMIC 2006",,,,"212","219",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888245147&partnerID=40&md5=3e663cc11cd1196348c5d660b2b103c3",Conference Paper,Scopus,2-s2.0-84888245147
"Peng, S., Manohar, R.","Yield enhancement of asynchronous logic circuits through 3-Dimensional integration technology",2006,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","2006",,,"159","164",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750912427&partnerID=40&md5=c12ba19f0bf31746fd0c8e4bb9fc8a89",Conference Paper,Scopus,2-s2.0-33750912427
"Peng, S., Manohar, R.","Self-healing asynchronous arrays",2006,"Proceedings - International Symposium on Asynchronous Circuits and Systems","2006",, 1595686,"34","45",,6,10.1109/ASYNC.2006.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749589721&doi=10.1109%2fASYNC.2006.25&partnerID=40&md5=8480ae7609483e708a3d91cee5e980f1",Conference Paper,Scopus,2-s2.0-33749589721
"Akopyan, F., Manohar, R., Apsel, A.B.","A level-crossing flash asynchronous analog-to-digital converter",2006,"Proceedings - International Symposium on Asynchronous Circuits and Systems","2006",, 1595684,"12","22",,69,10.1109/ASYNC.2006.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749614116&doi=10.1109%2fASYNC.2006.5&partnerID=40&md5=1a9b1fe3541fb1c0c7e83f09d120530e",Conference Paper,Scopus,2-s2.0-33749614116
"Fang, D., Akopyan, F., Manohar, R.","Self-timed thermally-aware circuits",2006,"Proceedings - IEEE Computer Society Annual Symposium on Emerging VLSI Technologies and Architectures 2006","2006",, 1602485,"438","439",,,10.1109/ISVLSI.2006.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749353235&doi=10.1109%2fISVLSI.2006.81&partnerID=40&md5=8741ee954ff2b3456f2480ad593523b8",Conference Paper,Scopus,2-s2.0-33749353235
"Peng, S., Manohar, R.","Efficient failure detection in pipelined asynchronous circuits",2005,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,,,"484","493",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444451858&partnerID=40&md5=f68537a0b5d018afd1d6ca90c0d124bf",Conference Paper,Scopus,2-s2.0-28444451858
"Nowick, S.M., Tierno, J.A., Kudva, P., Manohar, R.","Message from the chairs",2005,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,,,"vii","viii",,,10.1109/ASYNC.2005.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444440961&doi=10.1109%2fASYNC.2005.23&partnerID=40&md5=11174860844d3b0c70a2f5b22ced5848",Editorial,Scopus,2-s2.0-28444440961
"Ekanayake, V.N., Kelly IV, C., Manohar, R.","BitSNAP: Dynamic significance compression for a low-energy sensor network asynchronous processor",2005,"Proceedings - International Symposium on Asynchronous Circuits and Systems",,,,"144","154",,28,10.1109/ASYNC.2005.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444433770&doi=10.1109%2fASYNC.2005.14&partnerID=40&md5=dc37965110474022b3708e9c6499f93a",Conference Paper,Scopus,2-s2.0-28444433770
"Peng, S., Manohar, R.","Fault tolerant asynchronous adder through dynamic self-reconfiguration",2005,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors","2005",, 1524149,"171","178",,8,10.1109/ICCD.2005.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748557770&doi=10.1109%2fICCD.2005.56&partnerID=40&md5=d5531d3de417f3e8ca81d6a99ed5108c",Conference Paper,Scopus,2-s2.0-33748557770
"Fang, D., Teifel, J., Manohar, R.","A high-performance asynchronous FPGA: Test results",2005,"Proceedings - 13th Annual IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2005","2005",, 1508548,"271","272",,19,10.1109/FCCM.2005.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746165185&doi=10.1109%2fFCCM.2005.9&partnerID=40&md5=641f87254c402a9d587e6bca2aadde4d",Conference Paper,Scopus,2-s2.0-33746165185
"Liu, C.C., Chen, J.-H., Manohar, R., Tiwari, S.","Mapping system-on-chip designs from 2-D to 3-D ICs",2005,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1465243,"2939","2942",,11,10.1109/ISCAS.2005.1465243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249151517&doi=10.1109%2fISCAS.2005.1465243&partnerID=40&md5=a926300b73313c472d420a09e42771da",Conference Paper,Scopus,2-s2.0-50249151517
"Hong, Y.-W., Scaglione, A., Manohar, R.","Dense sensor networks that are also energy efficient: When 'more' is 'less'",2005,"Proceedings - IEEE Military Communications Conference MILCOM","2005",, 1606138,"","",,6,10.1109/MILCOM.2005.1606138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847404021&doi=10.1109%2fMILCOM.2005.1606138&partnerID=40&md5=436c6c2311f7a879ee5a61c07cce375a",Conference Paper,Scopus,2-s2.0-33847404021
