Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geng, P., Koul, H.L.","Model checking in Tobit regression with measurement errors using validation data",2017,"Journal of Statistical Planning and Inference","190",,,"15","31",,,10.1016/j.jspi.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020059059&doi=10.1016%2fj.jspi.2017.05.002&partnerID=40&md5=53ea5cff241ca6077cc37ac5291534da",Article,Scopus,2-s2.0-85020059059
"Balakrishna, N., Koul, H.L.","Varying kernel marginal density estimator for a positive time series",2017,"Journal of Nonparametric Statistics","29","3",,"531","552",,,10.1080/10485252.2017.1324968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019216972&doi=10.1080%2f10485252.2017.1324968&partnerID=40&md5=c7623dc3de3ddf59f3e66a4f046b97dd",Article,Scopus,2-s2.0-85019216972
"Koul, H.L., Vellaisamy, P.","Asymptotic distributions of some robust scale estimators in explosive AR(1) model",2017,"Statistics and Probability Letters","126",,,"157","163",,,10.1016/j.spl.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016464841&doi=10.1016%2fj.spl.2017.03.007&partnerID=40&md5=de5b17b48544c650d196332eeac44872",Article,Scopus,2-s2.0-85016464841
"Perera, I., Koul, H.L.","Fitting a two phase threshold multiplicative error model",2017,"Journal of Econometrics","197","2",,"348","367",,,10.1016/j.jeconom.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014320256&doi=10.1016%2fj.jeconom.2016.12.002&partnerID=40&md5=eee0a3befadee8e86df8256805c85309",Article,Scopus,2-s2.0-85014320256
"Koul, H.L., Wang, L.","Smooth estimation of error distribution in nonparametric regression under long memory",2017,"Springer Proceedings in Mathematics and Statistics","193",,,"73","104",,,10.1007/978-3-319-51313-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298845&doi=10.1007%2f978-3-319-51313-3_5&partnerID=40&md5=58b22b92e933dac0ff634a3a22435228",Conference Paper,Scopus,2-s2.0-85012298845
"Jureekova, J., Koul, H.L., Navratil, R., Picek, J.","Behavior of Restimators under measurement errors",2016,"Bernoulli","22","2",,"1093","1112",,,10.3150/14-BEJ687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958640367&doi=10.3150%2f14-BEJ687&partnerID=40&md5=576c986ed456186b92d3a7767f56bb01",Article,Scopus,2-s2.0-84958640367
"Koul, H.L., Mimoto, N., Surgailis, D.","A goodness-of-fit test for marginal distribution of linear random fields with long memory",2016,"Metrika","79","2",,"165","193",,1,10.1007/s00184-015-0550-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955410259&doi=10.1007%2fs00184-015-0550-z&partnerID=40&md5=fe3e69b800cfaadd3caa5de1e71ec848",Article,Scopus,2-s2.0-84955410259
"Koul, H.L., Koenker, R.","A conversation with Estate V. Khmaladze",2016,"Statistical Science","31","3",,"453","464",,,10.1214/16-STS566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503900&doi=10.1214%2f16-STS566&partnerID=40&md5=88b1af9b7fd7bd8ec4893084818a518c",Article,Scopus,2-s2.0-84991503900
"Koul, H.L., Song, W.","Minimum distance partial linear regression model checking with Berkson measurement errors",2016,"Journal of Statistical Planning and Inference","174",,,"129","152",,,10.1016/j.jspi.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961129313&doi=10.1016%2fj.jspi.2016.01.007&partnerID=40&md5=2fde1279447846ab302f3f34a9807641",Article,Scopus,2-s2.0-84961129313
"Kaul, A., Koul, H.L.","Weighted ℓ&lt;inf&gt;1&lt;/inf&gt;-penalized corrected quantile regression for high dimensional measurement error models",2015,"Journal of Multivariate Analysis","140",,,"72","91",,,10.1016/j.jmva.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192307&doi=10.1016%2fj.jmva.2015.04.009&partnerID=40&md5=6c11757df975f93104a5adefc6a77dfc",Article,Scopus,2-s2.0-84929192307
"Koul, H.L., Zhu, X.","Goodness-of-fit testing of error distribution in nonparametric ARCH(1) models",2015,"Journal of Multivariate Analysis","137",,,"141","160",,1,10.1016/j.jmva.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924213533&doi=10.1016%2fj.jmva.2015.02.009&partnerID=40&md5=82a206103f4d25aa29ade669b8f77a40",Article,Scopus,2-s2.0-84924213533
"Koul, H.L., Surgailis, D., Mimoto, N.","Minimum distance lack-of-fit tests under long memory errors",2015,"Metrika","78","2",,"119","143",,,10.1007/s00184-014-0492-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901738295&doi=10.1007%2fs00184-014-0492-x&partnerID=40&md5=e7246341fcb68bcd6a78fe91d3a574be",Article,Scopus,2-s2.0-84901738295
"Koul, H.L., Song, W., Liu, S.","Model checking in Tobit regression via nonparametric smoothing",2014,"Journal of Multivariate Analysis","125",,,"36","49",,1,10.1016/j.jmva.2013.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367372&doi=10.1016%2fj.jmva.2013.11.017&partnerID=40&md5=f60cfca530fa1c18fc2d260ef7aa217a",Article,Scopus,2-s2.0-84891367372
"Dalla, V., Giraitis, L., Koul, H.L.","Studentizing weighted sums of linear processes",2014,"Journal of Time Series Analysis","35","2",,"151","172",,1,10.1111/jtsa.12056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893755157&doi=10.1111%2fjtsa.12056&partnerID=40&md5=bf23398b18474b084e1530efece95af1",Article,Scopus,2-s2.0-84893755157
"Koul, H.L., Song, W.","Simulation extrapolation estimation in parametric models with laplace measurement error",2014,"Electronic Journal of Statistics",,"1",,"1973","1995",,1,10.1214/14-EJS941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908702768&doi=10.1214%2f14-EJS941&partnerID=40&md5=0181168f9b17197484fec5cbcf178c16",Article,Scopus,2-s2.0-84908702768
"Abadir, K.M., Distaso, W., Giraitis, L., Koul, H.L.","Asymptotic normality for weighted sums of linear processes",2014,"Econometric Theory","30","1",,"252","284",,5,10.1017/S0266466613000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896453752&doi=10.1017%2fS0266466613000182&partnerID=40&md5=ae2c05a4337cb70bd5383214b52b61c9",Article,Scopus,2-s2.0-84896453752
"Koul, H.L., Song, W.","Large sample results for varying kernel regression estimates",2013,"Journal of Nonparametric Statistics","25","4",,"829","853",,4,10.1080/10485252.2013.810742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885380159&doi=10.1080%2f10485252.2013.810742&partnerID=40&md5=add48fcda4ccebbc63f686b6fa934f29",Article,Scopus,2-s2.0-84885380159
"Giraitis, L., Koul, H.L.","On asymptotic distributions of weighted sums of periodograms",2013,"Bernoulli","19","5 B",,"2389","2413",,3,10.3150/12-BEJ456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891921225&doi=10.3150%2f12-BEJ456&partnerID=40&md5=225ef866759db5e666deaf825909bf53",Article,Scopus,2-s2.0-84891921225
"Koul, H.L., Mimoto, N., Surgailis, D.","Goodness-of-fit tests for long memory moving average marginal density",2013,"Metrika","76","2",,"205","224",,7,10.1007/s00184-012-0383-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872897688&doi=10.1007%2fs00184-012-0383-y&partnerID=40&md5=cc1fe1bdffb79e6ebb5565625fa68b11",Article,Scopus,2-s2.0-84872897688
"Koul, H.L., Perera, I., Silvapulle, M.J.","Lack-of-fit testing of the conditional mean function in a class of markov multiplicative error models",2012,"Econometric Theory","28","6",,"1283","1312",,6,10.1017/S0266466612000102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869051828&doi=10.1017%2fS0266466612000102&partnerID=40&md5=cf40a77ec675278d185c29afaf0ad4f0",Article,Scopus,2-s2.0-84869051828
