Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delitsky, M.L., Paige, D.A., Siegler, M.A., Harju, E.R., Schriver, D., Johnson, R.E., Travnicek, P.","Ices on Mercury: Chemistry of volatiles in permanently cold areas of Mercury's north polar region",2017,"Icarus","281",,,"19","31",,,10.1016/j.icarus.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777340&doi=10.1016%2fj.icarus.2016.08.006&partnerID=40&md5=2eb3ad1216d45721ccdab8131c4b22a5",Article,Scopus,2-s2.0-84991777340
"Liang, H., Lapenta, G., Walker, R.J., Schriver, D., El-Alaoui, M., Berchem, J.","Oxygen acceleration in magnetotail reconnection",2017,"Journal of Geophysical Research: Space Physics","122","1",,"618","639",,,10.1002/2016JA023060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013277476&doi=10.1002%2f2016JA023060&partnerID=40&md5=b8bfbee34c59ff3443ed8c7c36c4f100",Article,Scopus,2-s2.0-85013277476
"Baker, D.N., Dewey, R.M., Lawrence, D.J., Goldsten, J.O., Peplowski, P.N., Korth, H., Slavin, J.A., Krimigis, S.M., Anderson, B.J., Ho, G.C., McNutt, R.L., Raines, J.M., Schriver, D., Solomon, S.C.","Intense energetic electron flux enhancements in Mercury's magnetosphere: An integrated view with high-resolution observations from MESSENGER",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2171","2184",,2,10.1002/2015JA021778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961275817&doi=10.1002%2f2015JA021778&partnerID=40&md5=6ec53a5d069c8460725f09788984398f",Article,Scopus,2-s2.0-84961275817
"Ho, G.C., Starr, R.D., Krimigis, S.M., Vandegriff, J.D., Baker, D.N., Gold, R.E., Anderson, B.J., Korth, H., Schriver, D., McNutt, R.L., Solomon, S.C.","MESSENGER observations of suprathermal electrons in Mercury's magnetosphere",2016,"Geophysical Research Letters","43","2",,"550","555",,2,10.1002/2015GL066850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958046712&doi=10.1002%2f2015GL066850&partnerID=40&md5=5ba02f58d733593c22c1cd367d79f74e",Article,Scopus,2-s2.0-84958046712
"Dewey, R.M., Baker, D.N., Anderson, B.J., Benna, M., Johnson, C.L., Korth, H., Gershman, D.J., Ho, G.C., McClintock, W.E., Odstrcil, D., Philpott, L.C., Raines, J.M., Schriver, D., Slavin, J.A., Solomon, S.C., Winslow, R.M., Zurbuchen, T.H.","Improving solar wind modeling at Mercury: Incorporating transient solar phenomena into the WSA-ENLIL model with the Cone extension",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5667","5685",,1,10.1002/2015JA021194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712480&doi=10.1002%2f2015JA021194&partnerID=40&md5=800779a53a4eea92783f0391920fc02e",Article,Scopus,2-s2.0-84940712480
"Boardsen, S.A., Kim, E.-H., Raines, J.M., Slavin, J.A., Gershman, D.J., Anderson, B.J., Korth, H., Sundberg, T., Schriver, D., Travnicek, P.","Interpreting ~1Hz magnetic compressional waves in Mercury's inner magnetosphere in terms of propagating ion-Bernstein waves",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4213","4228",,5,10.1002/2014JA020910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937218630&doi=10.1002%2f2014JA020910&partnerID=40&md5=859c1270d90e970d624adc24a8b75685",Article,Scopus,2-s2.0-84937218630
"Boardsen, S.A., Kim, E.-H., Raines, J.M., Slavin, J.A., Gershman, D.J., Anderson, B.J., Korth, H., Sundberg, T., Schriver, D., Travnicek, P.","Interpreting ~1Hz magnetic compressional waves in Mercury's inner magnetosphere in terms of propagating ion-Bernstein waves",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,2,10.1002/2014JA020910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930411540&doi=10.1002%2f2014JA020910&partnerID=40&md5=19f00fd6b386d8137ae9b43cbb9459d2",Article in Press,Scopus,2-s2.0-84930411540
"Hellinger, P., Trávníček, P.M., Decyk, V.K., Schriver, D.","Oblique electron fire hose instability: Particle-in-cell simulations",2014,"Journal of Geophysical Research: Space Physics","119","1",,"59","68",,17,10.1002/2013JA019227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897619480&doi=10.1002%2f2013JA019227&partnerID=40&md5=35ee45fa1abe24d69eaeac62250801c6",Article,Scopus,2-s2.0-84897619480
"Hwang, K.-J., Goldstein, M.L., F.-Viñas, A., Schriver, D., Ashour-Abdalla, M.","Wave-particle interactions during a dipolarization front event",2014,"Journal of Geophysical Research: Space Physics","119","4",,"2484","2493",,12,10.1002/2013JA019259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900808492&doi=10.1002%2f2013JA019259&partnerID=40&md5=2991103baa4f35da5504185a61f2dfe9",Article,Scopus,2-s2.0-84900808492
"Liang, H., Ashour-Abdalla, M., Richard, R., Schriver, D., El-Alaoui, M., Walker, R.J.","Contrasting electron acceleration processes during two substorms",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5382","5400",,2,10.1002/2013JA019721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906319214&doi=10.1002%2f2013JA019721&partnerID=40&md5=745f4534af5a6ed118cc37d0936d2553",Article,Scopus,2-s2.0-84906319214
