Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbas, H., Jang, K.J., Jiang, Z., Mangharam, R.","Towards model checking of implantable cardioverter defibrillators",2016,"HSCC 2016 - Proceedings of the 19th International Conference on Hybrid Systems: Computation and Control",,,,"87","92",,,10.1145/2883817.2883841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966553332&doi=10.1145%2f2883817.2883841&partnerID=40&md5=4d49ebf486a456bb17dc5b03917bc7c0",Conference Paper,Scopus,2-s2.0-84966553332
"O'Kelly, M.E., Abbas, H., Gao, S., Kato, S., Shiraishi, S., Mangharam, R.","APEX: Autonomous Vehicle Plan Verification and Execution",2016,"SAE Technical Papers","2016-April","April",,"","",,,10.4271/2016-01-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229803&doi=10.4271%2f2016-01-0019&partnerID=40&md5=ba0cc258babb31f3754463bb1dc6ec31",Conference Paper,Scopus,2-s2.0-84975229803
"Mangharam, R., Abbas, H., Behl, M., Jang, K., Pajic, M., Jiang, Z.","Three challenges in cyber-physical systems",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7440015,"","",,1,10.1109/COMSNETS.2016.7440015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966642543&doi=10.1109%2fCOMSNETS.2016.7440015&partnerID=40&md5=d6b8f8f59e65fc81bb954d88756ba891",Conference Paper,Scopus,2-s2.0-84966642543
"Pant, Y.V., Abbas, H., Nischal, K.N., Kelkar, P., Kumar, D., Devietti, J., Mangharam, R.","Power-efficient algorithms for autonomous navigation",2016,"Proceedings of the 2015 International Conference on Complex Systems Engineering, ICCSE 2015",,, 7385991,"","",,,10.1109/ComplexSys.2015.7385991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963640845&doi=10.1109%2fComplexSys.2015.7385991&partnerID=40&md5=2eca83f479c6224fee10d66643ffb31d",Conference Paper,Scopus,2-s2.0-84963640845
"Pant, Y.V., Abbas, H., Mohta, K., Nghiem, T.X., Devietti, J., Mangharam, R.","Co-design of Anytime Computation and Robust Control",2016,"Proceedings - Real-Time Systems Symposium","2016-January",, 7383563,"43","52",,4,10.1109/RTSS.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964570495&doi=10.1109%2fRTSS.2015.12&partnerID=40&md5=3f256e58dbd5244f9ab829e091f3192c",Conference Paper,Scopus,2-s2.0-84964570495
"Nischal, K.N., Kelkar, P., Kumar, D., Pant, Y.V., Abbas, H., Devietti, J., Mangharam, R.","Hardware Optimizations for Anytime Perception and Control",2016,"Proceedings - Real-Time Systems Symposium","2016-January",, 7383600,"380","",,,10.1109/RTSS.2015.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964579432&doi=10.1109%2fRTSS.2015.49&partnerID=40&md5=1965ea9005e8c8f5ed320fd162291fb4",Conference Paper,Scopus,2-s2.0-84964579432
"Jiang, Z., Abbas, H., Jang, K.J., Mangharam, R.","The Challenges of High-Confidence Medical Device Software",2016,"Computer","49","1", 7383160,"34","42",,,10.1109/MC.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091231&doi=10.1109%2fMC.2016.20&partnerID=40&md5=54e8af978a8ad60a6dcbc05a535aa81b",Article,Scopus,2-s2.0-84962091231
"Behl, M., Mangharam, R.","Sometimes, money does grow on trees: Data-driven demand response with DR-Advisor",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"137","146",,3,10.1145/2821650.2821664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959044694&doi=10.1145%2f2821650.2821664&partnerID=40&md5=77cae5f34e0664b2fc8c2dad40daad64",Conference Paper,Scopus,2-s2.0-84959044694
"Agarwal, Y., Mangharam, R.","BuildSys'15 Organizers' Message",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959054963&partnerID=40&md5=ae28ad565370325659d8d5ab1ce51189",Editorial,Scopus,2-s2.0-84959054963
"Nghiem, T.X., Mangharam, R.","Scalable scheduling of energy control systems",2015,"2015 Proceedings of the International Conference on Embedded Software, EMSOFT 2015",,, 7318269,"137","146",,,10.1109/EMSOFT.2015.7318269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962212821&doi=10.1109%2fEMSOFT.2015.7318269&partnerID=40&md5=2f1fa76939934408f67ac94746f8fcbb",Conference Paper,Scopus,2-s2.0-84962212821
"Behl, M., Mangharam, R.","Poster abstract: A data-driven demand response recommender system",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"111","112",,,10.1145/2821650.2830304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959045100&doi=10.1145%2f2821650.2830304&partnerID=40&md5=888f2bdeb1cd76a38855030c851a0d55",Conference Paper,Scopus,2-s2.0-84959045100
"Bogdan, P., Mangharam, R.","Guest Editors' Introduction: Cyber-physical systems for medical applications",2015,"IEEE Design and Test","32","5", 7236963,"6","8",,,10.1109/MDAT.2015.2468452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941122177&doi=10.1109%2fMDAT.2015.2468452&partnerID=40&md5=4ddb60cef8503250f6eac573bb65e384",Editorial,Scopus,2-s2.0-84941122177
"Jang, K.J., Ryoo, J., Telhan, O., Mangharam, R.","Cloud Mat: Context-Aware Personalization of Fitness Content",2015,"Proceedings - 2015 IEEE International Conference on Services Computing, SCC 2015",,, 7207367,"301","308",,1,10.1109/SCC.2015.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953375168&doi=10.1109%2fSCC.2015.49&partnerID=40&md5=d8903b212feeb3eded34b071e767133e",Conference Paper,Scopus,2-s2.0-84953375168
"Jiang, Z., Mangharam, R.","High-confidence medical device software development",2015,"Foundations and Trends in Electronic Design Automation","9","4",,"309","391",,1,10.1561/1000000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621332&doi=10.1561%2f1000000040&partnerID=40&md5=2a5cbd68ac0097114a3bf661c81253a6",Article,Scopus,2-s2.0-84973621332
"Bernal, W., Behl, M., Nghiem, T., Mangharam, R.","Campus-wide integrated building energy simulation",2015,"14th International Conference of IBPSA - Building Simulation 2015, BS 2015, Conference Proceedings",,,,"2765","2772",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976433795&partnerID=40&md5=19f24fb11c906aff1b00d0f6be230d26",Conference Paper,Scopus,2-s2.0-84976433795
"Srivastava, M., Christensen, D., Jiang, X., Mangharam, R.","BuildSys'14 organizers' message",2014,"BuildSys 2014 - Proceedings of the 1st ACM Conference on Embedded Systems for Energy-Efficient Buildings",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758552&partnerID=40&md5=26a9c535898d6f15357cabe799a52524",Editorial,Scopus,2-s2.0-84915758552
"Baccelli, E., Jafari, R., Mangharam, R., Zheng, R.","Message from the general chairs of MobileHealth 2014",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","2014-August","August",,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938358403&partnerID=40&md5=1fae0bb436ba86fb486e8d5a305dc141",Editorial,Scopus,2-s2.0-84938358403
"Di Natale, M., West, R., Chen, J.-J., Mangharam, R.","Editorial: Special issue on real-time and embedded technology and applications",2014,"Transactions on Embedded Computing Systems","13","4 SPEC. ISSUE", 119,"","",,,10.1145/2588608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905966203&doi=10.1145%2f2588608&partnerID=40&md5=e8d6b3446caf5aa326b6c38cf3628943",Editorial,Scopus,2-s2.0-84905966203
"Pant, Y.V., Nghiem, T.X., Mangharam, R.","Peak power reduction in hybrid energy systems with limited load forecasts",2014,"Proceedings of the American Control Conference",,, 6859145,"4212","4217",,3,10.1109/ACC.2014.6859145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905687076&doi=10.1109%2fACC.2014.6859145&partnerID=40&md5=c6dba4815edab41daf17b2f342c7d7cc",Conference Paper,Scopus,2-s2.0-84905687076
"Behl, M., Nghiem, T.X., Mangharam, R.","IMpACT: Inverse model accuracy and control performance toolbox for buildings",2014,"IEEE International Conference on Automation Science and Engineering","2014-January",, 6899464,"1109","1114",,,10.1109/CoASE.2014.6899464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939607079&doi=10.1109%2fCoASE.2014.6899464&partnerID=40&md5=66a8867ba1a4b118bebaa203bf1d6afd",Conference Paper,Scopus,2-s2.0-84939607079
"Bernal, W., Behl, M., Nghiem, T., Mangharam, R.","Campus-wide integrated building energy simulation",2014,"2014 ASHRAE/IBPSA-USA Building Simulation Conference",,,,"227","234",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938845599&partnerID=40&md5=1a5623c7f62ce45232831bb4fe948060",Conference Paper,Scopus,2-s2.0-84938845599
"Jiang, Z., Pajic, M., Alur, R., Mangharam, R.","Closed-loop verification of medical devices with model abstraction and refinement",2014,"International Journal on Software Tools for Technology Transfer","16","2",,"191","213",,11,10.1007/s10009-013-0289-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896396944&doi=10.1007%2fs10009-013-0289-7&partnerID=40&md5=ce764d42e71c56b2951706d895b07085",Article,Scopus,2-s2.0-84896396944
"Behl, M., Nghiem, T.X., Mangharam, R.","Model-IQ: Uncertainty propagation from sensing to modeling and control in buildings",2014,"2014 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2014",,, 6843707,"13","24",,4,10.1109/ICCPS.2014.6843707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488962&doi=10.1109%2fICCPS.2014.6843707&partnerID=40&md5=6d7d3eb1d67d1dd570d2a2031bfc74e3",Conference Paper,Scopus,2-s2.0-84904488962
"Pajic, M., Jiang, Z., Lee, I., Sokolsky, O., Mangharam, R.","Safety-critical medical device development using the UPP2SF model translation tool",2014,"Transactions on Embedded Computing Systems","13","4 SPEC. ISSUE", 127,"","",,9,10.1145/2584651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905995916&doi=10.1145%2f2584651&partnerID=40&md5=5e364a8935eaad88832305f37f910c5b",Article,Scopus,2-s2.0-84905995916
"Pajic, M., Mangharam, R., Sokolsky, O., Arney, D., Goldman, J., Lee, I.","Model-driven safety analysis of closed-loop medical systems",2014,"IEEE Transactions on Industrial Informatics","10","1", 6341078,"3","16",,22,10.1109/TII.2012.2226594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898438313&doi=10.1109%2fTII.2012.2226594&partnerID=40&md5=c93ddd2299533787db257919c8088847",Article,Scopus,2-s2.0-84898438313
"Grosu, R., Cherry, E., Clarke, E.M., Cleaveland, R., Dixit, S., Fenton, F.H., Gao, S., Glimm, J., Gray, R.A., Mangharam, R., Ray, A., Smolka, S.A.","Compositional, approximate, and quantitative reasoning for medical cyber-physical systems with application to patient-specific cardiac dynamics and devices",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8803",,,"356","364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910613369&partnerID=40&md5=543b5b7f97c0220bb1b946e563ee91d9",Conference Paper,Scopus,2-s2.0-84910613369
"Aksanli, B., Akyurek, A.S., Behl, M., Clark, M., Donzé, A., Dutta, P., Lazik, P., Maasoumy, M., Mangharam, R., Nghiem, T.X., Raman, V., Rowe, A., Sangiovanni-Vincentelli, A., Seshia, S., Rosing, T.S., Venkatesh, J.","Distributed control of a swarm of buildings connected to a smart grid",2014,"BuildSys 2014 - Proceedings of the 1st ACM Conference on Embedded Systems for Energy-Efficient Buildings",,,,"172","173",,5,10.1145/2674061.2675019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820364&doi=10.1145%2f2674061.2675019&partnerID=40&md5=ab548b30179643cab69b6f8de2ddebb3",Conference Paper,Scopus,2-s2.0-84915820364
"Lee, E.A., Rabaey, J., Hartmann, B., Kubiatowicz, J., Pister, K., Simunic Rosing, T., Wawrzynek, J., Wessel, D., Sangiovanni-Vincentelli, A., Seshia, S.A., Blaauw, D., Dutta, P., Fu, K., Guestrin, C., Taskar, B., Jafari, R., Jones, D., Kumar, V., Mangharam, R., Pappas, G.J., Murray, R.M., Rowe, A.","The swarm at the edge of the cloud",2014,"IEEE Design and Test","31","3", 6781658,"8","20",,32,10.1109/MDAT.2014.2314600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905224451&doi=10.1109%2fMDAT.2014.2314600&partnerID=40&md5=6d11a9ec9073dd0cee2b07205773a35c",Review,Scopus,2-s2.0-84905224451
"Miao, F., Pajic, M., Mangharam, R., Pappas, G.J.","Networked realization of discrete-time controllers",2013,"Proceedings of the American Control Conference",,, 6580290,"2996","3001",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883502675&partnerID=40&md5=9989d24c4bc9ccfb0389ecf14579028b",Conference Paper,Scopus,2-s2.0-84883502675
"Nghiem, T.X., Pappas, G.J., Mangharam, R.","Event-based Green scheduling of radiant systems in buildings",2013,"Proceedings of the American Control Conference",,, 6579879,"455","460",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883536981&partnerID=40&md5=5455ee0a9944c326ea506750e9725443",Conference Paper,Scopus,2-s2.0-84883536981
"Mangharam, R., Pajic, M.","Distributed control for cyber-physical systems",2013,"Journal of the Indian Institute of Science","93","3",,"353","387",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886646655&partnerID=40&md5=3b5d957ba33d49adc5457104ecf2efa4",Review,Scopus,2-s2.0-84886646655
"Pajic, M., Bezzo, N., Weimer, J., Alur, R., Mangharam, R., Michael, N., Pappas, G.J., Sokolsky, O., Tabuada, P., Weirich, S., Lee, I.","Towards synthesis of platform-aware attack-resilient control systems: Extended abstract",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"75","76",,5,10.1145/2461446.2461457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877634748&doi=10.1145%2f2461446.2461457&partnerID=40&md5=388e379e3be6a94d1fcb78231c9a6a94",Conference Paper,Scopus,2-s2.0-84877634748
"Behl, M., Shah, N., Vadakedathu, L., Wheeler, D., Mangharam, R.","Demo abstract: EnergyLab - Building energy testbed for demand-response",2013,"IPSN 2013 - Proceedings of the 12th International Conference on Information Processing in Sensor Networks, Part of CPSWeek 2013",,,,"303","304",,,10.1145/2461381.2461419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876761405&doi=10.1145%2f2461381.2461419&partnerID=40&md5=f5c350d5e7e240460b9a638a0e58cb27",Conference Paper,Scopus,2-s2.0-84876761405
"Pajic, M., Mangharam, R., Pappas, G.J., Sundaram, S.","Topological conditions for in-network stabilization of dynamical systems",2013,"IEEE Journal on Selected Areas in Communications","31","4", 6481631,"794","807",,22,10.1109/JSAC.2013.130415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875618747&doi=10.1109%2fJSAC.2013.130415&partnerID=40&md5=053d7d951aea9bff57178f3ccd1ccf36",Article,Scopus,2-s2.0-84875618747
"Jiang, Z., Mangharam, R.","Multi-scale modeling of the heart for closed-loop evaluation of pacemaker software",2013,"ASME 2013 Conference on Frontiers in Medical Devices: Applications of Computer Modeling and Simulation, FMD 2013",,, FMD2013-16192,"","",,,10.1115/FMD2013-16192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896352348&doi=10.1115%2fFMD2013-16192&partnerID=40&md5=14161fc0e45c55063bad5c1fd6bac0de",Conference Paper,Scopus,2-s2.0-84896352348
"Behl, M., Nghiem, T.X., Mangharam, R.","Green scheduling for energy-efficient operation of multiple chiller plants",2012,"Proceedings - Real-Time Systems Symposium",,, 6424803,"195","204",,8,10.1109/RTSS.2012.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874333849&doi=10.1109%2fRTSS.2012.71&partnerID=40&md5=10451778b9fbba247ee98b4ad856b0ab",Conference Paper,Scopus,2-s2.0-84874333849
"Bernal, W., Behl, M., Nghiem, T.X., Mangharam, R.","MLE+: A tool for integrated design and deployment of energy efficient building controls",2012,"BuildSys 2012 - Proceedings of the 4th ACM Workshop on Embedded Systems for Energy Efficiency in Buildings",,,,"123","130",,25,10.1145/2422531.2422553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872973399&doi=10.1145%2f2422531.2422553&partnerID=40&md5=b06f266865eeeeace76ed9e7882b0a61",Conference Paper,Scopus,2-s2.0-84872973399
"Nghiem, T.X., Behl, M., Pappas, G.J., Mangharam, R.","Green scheduling for radiant systems in buildings",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426318,"7577","7582",,6,10.1109/CDC.2012.6426318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874260182&doi=10.1109%2fCDC.2012.6426318&partnerID=40&md5=92b8af84125191ae80c4ea309c057faa",Conference Paper,Scopus,2-s2.0-84874260182
"Pajic, M., Chernoguzov, A., Mangharam, R.","Robust architectures for embedded wireless network control and actuation",2012,"Transactions on Embedded Computing Systems","11","4", 82,"","",,5,10.1145/2362336.2362349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872446684&doi=10.1145%2f2362336.2362349&partnerID=40&md5=b6536c541bd3dfe0f027c202892495b7",Article,Scopus,2-s2.0-84872446684
"Bernal, W., Behl, M., Nghiem, T., Mangharam, R.","Demo abstract: MLE+: Design and deployment integration for energy-efficient building controls",2012,"BuildSys 2012 - Proceedings of the 4th ACM Workshop on Embedded Systems for Energy Efficiency in Buildings",,,,"215","216",,1,10.1145/2422531.2422577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872947784&doi=10.1145%2f2422531.2422577&partnerID=40&md5=4d92f8acec3c84eede259e68cfef67c0",Conference Paper,Scopus,2-s2.0-84872947784
"Nghiem, T.X., Behl, M., Mangharam, R., Pappas, G.J.","Scalable scheduling of building control systems for peak demand reduction",2012,"Proceedings of the American Control Conference",,, 6315252,"3050","3055",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869383101&partnerID=40&md5=6f380488a8f370de8f2c3dc6ddca8d1f",Conference Paper,Scopus,2-s2.0-84869383101
"Natale, M.D., West, R., Chen, J.-J., Mangharam, R.","Message from the program and track chairs",2012,"Real-Time Technology and Applications - Proceedings",,, 6200068,"","",,,10.1109/RTAS.2012.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862028102&doi=10.1109%2fRTAS.2012.4&partnerID=40&md5=98caeb2d4a16c82ac78c27b368268803",Editorial,Scopus,2-s2.0-84862028102
"Pajic, M., Jiang, Z., Lee, I., Sokolsky, O., Mangharam, R.","From verification to implementation: A model translation tool and a pacemaker case study",2012,"Real-Time Technology and Applications - Proceedings",,, 6200049,"173","184",,29,10.1109/RTAS.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862026261&doi=10.1109%2fRTAS.2012.25&partnerID=40&md5=245bb229644727f740c040100de311ed",Conference Paper,Scopus,2-s2.0-84862026261
"Sarode, S., Radhakrishnan, S., Sampath, V., Jiang, Z., Pajic, M., Mangharam, R.","Demo abstract: Model-based testing of implantable cardiac devices",2012,"Proceedings - 2012 IEEE/ACM 3rd International Conference on Cyber-Physical Systems, ICCPS 2012",,, 6197416,"221","",,2,10.1109/ICCPS.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861485179&doi=10.1109%2fICCPS.2012.42&partnerID=40&md5=6ae55fcc374605d4f14d92d69270e874",Conference Paper,Scopus,2-s2.0-84861485179
"Pajic, M., Sundaram, S., Le Ny, J., Pappas, G.J., Mangharam, R.","Closing the loop: A simple distributed method for control over wireless networks",2012,"IPSN'12 - Proceedings of the 11th International Conference on Information Processing in Sensor Networks",,,,"25","36",,15,10.1145/2185677.2185681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860540827&doi=10.1145%2f2185677.2185681&partnerID=40&md5=e0e2be182c724d527822f02cd76ee014",Conference Paper,Scopus,2-s2.0-84860540827
"Jiang, Z., Pajic, M., Moarref, S., Alur, R., Mangharam, R.","Modeling and verification of a dual chamber implantable pacemaker",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7214 LNCS",,,"188","203",,22,10.1007/978-3-642-28756-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859372447&doi=10.1007%2f978-3-642-28756-5_14&partnerID=40&md5=d2d888e0813658ce72ac3d539aba8d78",Conference Paper,Scopus,2-s2.0-84859372447
"Jiang, Z., Pajic, M., Mangharam, R.","Cyber-physical modeling of implantable cardiac medical devices",2012,"Proceedings of the IEEE","100","1", 5985460,"122","137",,51,10.1109/JPROC.2011.2161241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155172788&doi=10.1109%2fJPROC.2011.2161241&partnerID=40&md5=a3babd1f33000595156f51fd54fe3845",Article,Scopus,2-s2.0-84155172788
"Jiang, Z., Mangharam, R.","Modeling cardiac pacemaker malfunctions with the Virtual Heart Model",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090051,"263","266",,4,10.1109/IEMBS.2011.6090051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055222413&doi=10.1109%2fIEMBS.2011.6090051&partnerID=40&md5=23d523bfff838fee1dfd5710f66d18fb",Conference Paper,Scopus,2-s2.0-84055222413
"Drolia, U., Wang, Z., Pant, Y., Mangharam, R.","AutoPlug: An automotive test-bed for electronic controller unit testing and verification",2011,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6083139,"1187","1192",,7,10.1109/ITSC.2011.6083139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755183666&doi=10.1109%2fITSC.2011.6083139&partnerID=40&md5=6c633c855a1d891b9152d5f1e3d2f0fe",Conference Paper,Scopus,2-s2.0-83755183666
