Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brain, M.J., Kemp, A.C., Hawkes, A.D., Engelhart, S.E., Vane, C.H., Cahill, N., Hill, T.D., Donnelly, J.P., Horton, B.P.","Exploring mechanisms of compaction in salt-marsh sediments using Common Era relative sea-level reconstructions",2017,"Quaternary Science Reviews","167",,,"96","111",,,10.1016/j.quascirev.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037376&doi=10.1016%2fj.quascirev.2017.04.027&partnerID=40&md5=5d84ad4df97693dcb576783a47f2ce10",Article,Scopus,2-s2.0-85019037376
"Lane, C.S., Hildebrandt, B., Kennedy, L.M., LeBlanc, A., Liu, K.-B., Wagner, A.J., Hawkes, A.D.","Verification of tropical cyclone deposits with oxygen isotope analyses of coeval ostracod valves",2017,"Journal of Paleolimnology","57","3",,"245","255",,,10.1007/s10933-017-9943-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011305613&doi=10.1007%2fs10933-017-9943-5&partnerID=40&md5=4e4b81f432ae8cb00ada0cc7d9c08191",Article,Scopus,2-s2.0-85011305613
"Kemp, A.C., Wright, A.J., Barnett, R.L., Hawkes, A.D., Charman, D.J., Sameshima, C., King, A.N., Mooney, H.C., Edwards, R.J., Horton, B.P., van de Plassche, O.","Utility of salt-marsh foraminifera, testate amoebae and bulk-sediment δ13C values as sea-level indicators in Newfoundland, Canada",2017,"Marine Micropaleontology","130",,,"43","59",,2,10.1016/j.marmicro.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007319580&doi=10.1016%2fj.marmicro.2016.12.003&partnerID=40&md5=3a55a79d492bc0b61ff738158ca49690",Article,Scopus,2-s2.0-85007319580
"Hawkes, A.D., Kemp, A.C., Donnelly, J.P., Horton, B.P., Peltier, W.R., Cahill, N., Hill, D.F., Ashe, E., Alexander, C.R.","Relative sea-level change in northeastern Florida (USA) during the last ~8.0 ka",2016,"Quaternary Science Reviews","142",,,"90","101",,3,10.1016/j.quascirev.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082426&doi=10.1016%2fj.quascirev.2016.04.016&partnerID=40&md5=3ae38de93483920c7139a88bf163da79",Article,Scopus,2-s2.0-84965082426
"Sawai, Y., Horton, B.P., Kemp, A.C., Hawkes, A.D., Nagumo, T., Nelson, A.R.","Relationships between diatoms and tidal environments in Oregon and Washington, USA",2016,"Diatom Research","31","1",,"17","38",,4,10.1080/0269249X.2015.1126359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961718028&doi=10.1080%2f0269249X.2015.1126359&partnerID=40&md5=7c4942561494b85b03e36aa424327286",Article,Scopus,2-s2.0-84961718028
"Kemp, A.C., Hawkes, A.D., Donnelly, J.P., Vane, C.H., Horton, B.P., Hill, T.D., Anisfeld, S.C., Parnell, A.C., Cahill, N.","Relative sea-level change in Connecticut (USA) during the last 2200 yrs",2015,"Earth and Planetary Science Letters","428",,,"217","229",,10,10.1016/j.epsl.2015.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938696025&doi=10.1016%2fj.epsl.2015.07.034&partnerID=40&md5=5b0609c0517afe7746acd0b63a3bb860",Article,Scopus,2-s2.0-84938696025
"Donnelly, J.P., Hawkes, A.D., Lane, P., Macdonald, D., Shuman, B.N., Toomey, M.R., Van Hengstum, P.J., Woodruff, J.D.","Climate forcing of unprecedented intense-hurricane activity in the last 2000 years",2015,"Earth's Future","3","2",,"49","65",,8,10.1002/2014EF000274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460224&doi=10.1002%2f2014EF000274&partnerID=40&md5=07a2580510746cbacba7c4bb24219a72",Article,Scopus,2-s2.0-85000460224
"Kelsey, H.M., Engelhart, S.E., Pilarczyk, J.E., Horton, B.P., Rubin, C.M., Daryono, M.R., Ismail, N., Hawkes, A.D., Bernhardt, C.E., Cahill, N.","Accommodation space, relative sea level, and the archiving of paleo-earthquakes along subduction zones",2015,"Geology","43","8",,"675","678",,5,10.1130/G36706.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942245965&doi=10.1130%2fG36706.1&partnerID=40&md5=3391e594f2bf32554ef69e4b2de7ca9e",Article,Scopus,2-s2.0-84942245965
"Kemp, A.C., Bernhardt, C.E., Horton, B.P., Kopp, R.E., Vane, C.H., Peltier, W.R., Hawkes, A.D., Donnelly, J.P., Parnell, A.C., Cahill, N.","Late Holocene sea- and land-level change on the U.S. southeastern Atlantic coast",2014,"Marine Geology","357",,,"90","100",,12,10.1016/j.margeo.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509677&doi=10.1016%2fj.margeo.2014.07.010&partnerID=40&md5=b81c482a921b3f08849354000a90d572",Article,Scopus,2-s2.0-84906509677
"Donnelly, J.P., Anderson, J.B., Hawkes, A.D., Otvos, E.G., Toomey, M.R., Van Hengstum, P.J., Wallace, D.J., Woodruff, J.D.","Comment on ""The geological legacy of Hurricane Irene: Implications for the fidelity of the paleo-storm record"" by Scott P. Hippensteel, Matthew D. Eastin, and William J. Garcia",2014,"GSA Today","24","4-5",,"e28","e29",,1,10.1130/GSATG205C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646776&doi=10.1130%2fGSATG205C.1&partnerID=40&md5=a29781f7fd91eaba48ac286bbcb21b78",Note,Scopus,2-s2.0-84988646776
