Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernal, D.","Pelagic fishes | An Introduction to the Biology of Pelagic Fishes",2011,"Encyclopedia of Fish Physiology","3",,,"1887","1902",,,10.1016/B978-0-12-374553-8.00112-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882532727&doi=10.1016%2fB978-0-12-374553-8.00112-X&partnerID=40&md5=ce8b243f57161e7a448ccab3e390acd8",Book Chapter,Scopus,2-s2.0-84882532727
"Patterson, J.C., Sepulveda, C.A., Bernal, D.","The vascular morphology and in vivo muscle temperatures of thresher sharks (Alopiidae)",2011,"Journal of Morphology","272","11",,"1353","1364",,8,10.1002/jmor.10989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032760&doi=10.1002%2fjmor.10989&partnerID=40&md5=19c29c69fd862a82b95b23863dc41ad8",Article,Scopus,2-s2.0-80054032760
"Sepulveda, C.A., Aalbers, S.A., Ortega-Garcia, S., Wegner, N.C., Bernal, D.","Depth distribution and temperature preferences of wahoo (Acanthocybium solandri) off Baja California Sur, Mexico",2011,"Marine Biology","158","4",,"917","926",,12,10.1007/s00227-010-1618-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952985146&doi=10.1007%2fs00227-010-1618-y&partnerID=40&md5=303027577a24e62d576426b6fa35d3f0",Article,Scopus,2-s2.0-79952985146
"Heberer, C., Aalbers, S.A., Bernal, D., Kohin, S., DiFiore, B., Sepulveda, C.A.","Insights into catch-and-release survivorship and stress-induced blood biochemistry of common thresher sharks (Alopias vulpinus) captured in the southern California recreational fishery",2010,"Fisheries Research","106","3",,"495","500",,40,10.1016/j.fishres.2010.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149411476&doi=10.1016%2fj.fishres.2010.09.024&partnerID=40&md5=bfc0f9a98d521f3a4d62e4082f584fd8",Article,Scopus,2-s2.0-78149411476
"Aalbers, S.A., Bernal, D., Sepulveda, C.A.","The functional role of the caudal fin in the feeding ecology of the common thresher shark Alopias vulpinus",2010,"Journal of Fish Biology","76","7",,"1863","1868",,15,10.1111/j.1095-8649.2010.02616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953803986&doi=10.1111%2fj.1095-8649.2010.02616.x&partnerID=40&md5=bb927e5d7ca5daf60bef53cbab49c16d",Article,Scopus,2-s2.0-77953803986
"Bernal, D., Donley, J.M., McGillivray, D.G., Aalbers, S.A., Syme, D.A., Sepulveda, C.","Function of the medial red muscle during sustained swimming in common thresher sharks: Contrast and convergence with thunniform swimmers",2010,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","155","4",,"454","463",,7,10.1016/j.cbpa.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249115158&doi=10.1016%2fj.cbpa.2010.01.005&partnerID=40&md5=a3bcd25feff7e8d3e34f87eeafad3044",Article,Scopus,2-s2.0-77249115158
"Sepulveda, C.A., Dickson, K.A., Bernal, D., Graham, J.B.","Elevated red myotomal muscle temperatures in the most basal tuna species, Allothunnus fallai",2008,"Journal of Fish Biology","73","1",,"241","249",,3,10.1111/j.1095-8649.2008.01931.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749121464&doi=10.1111%2fj.1095-8649.2008.01931.x&partnerID=40&md5=6f5dfdff0ac7a4d561757f5c72fab0ec",Article,Scopus,2-s2.0-46749121464
"Sepulveda, C.A., Graham, J.B., Bernal, D.","Aerobic metabolic rates of swimming juvenile mako sharks, Isurus oxyrinchus",2007,"Marine Biology","152","5",,"1087","1094",,33,10.1007/s00227-007-0757-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548661754&doi=10.1007%2fs00227-007-0757-2&partnerID=40&md5=16807b37039020e319e373ce518fae54",Article,Scopus,2-s2.0-34548661754
"Perry, C.N., Cartamil, D.P., Bernal, D., Sepulveda, C.A., Theilmann, R.J., Graham, J.B., Frank, L.R.","Quantification of red myotomal muscle volume and geometry in the shortfin mako shark (Isurus oxyrinchus) and the salmon shark (Lamna ditropis) using T1-weighted magnetic resonance imaging",2007,"Journal of Morphology","268","4",,"284","292",,8,10.1002/jmor.10516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247869575&doi=10.1002%2fjmor.10516&partnerID=40&md5=3fa85da0f99e2202576e99428cca90f3",Article,Scopus,2-s2.0-34247869575
"Hight, B.V., Holts, D., Graham, J.B., Kennedy, B.P., Taylor, V., Sepulveda, C.A., Bernal, D., Ramon, D., Rasmussen, R., Lai, N.C.","Plasma catecholamine levels as indicators of the post-release survivorship of juvenile pelagic sharks caught on experimental drift longlines in the Southern California Bight",2007,"Marine and Freshwater Research","58","1",,"145","151",,31,10.1071/MF05260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846617830&doi=10.1071%2fMF05260&partnerID=40&md5=efac368df79330d9edc13bdc998adf07",Article,Scopus,2-s2.0-33846617830
"Sepulveda, C.A., Wegner, N.C., Bernal, D., Graham, J.B.","The red muscle morphology of the thresher sharks (family Alopiidae)",2005,"Journal of Experimental Biology","208","22",,"4255","4261",,22,10.1242/jeb.01898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044433477&doi=10.1242%2fjeb.01898&partnerID=40&md5=3ae41a4b018dfbdeeda3d5ba49276ddf",Article,Scopus,2-s2.0-29044433477
"Bernal, D., Donley, J.M., Shadwick, R.E., Syme, D.A.","Mammal-like muscles power swimming in a cold-water shark",2005,"Nature","437","7063",,"1349","1352",,50,10.1038/nature04007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644495179&doi=10.1038%2fnature04007&partnerID=40&md5=650ef685aec77d2419211f2c2fa3db79",Article,Scopus,2-s2.0-27644495179
"Bernal, D., Sepulveda, C., Mathieu-Costello, O., Graham, J.B.","Comparative studies of high performance swimming in sharks: I. Red muscle morphometrics, vascularization and ultrastructure",2003,"Journal of Experimental Biology","206","16",,"2831","2843",,37,10.1242/jeb.00481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042780291&doi=10.1242%2fjeb.00481&partnerID=40&md5=601431a1a0417ece3d8d89fdf0770be5",Article,Scopus,2-s2.0-0042780291
"Bernal, D., Smith, D., Lopez, G., Weitz, D., Grimminger, T., Dickson, K., Graham, J.B.","Comparative studies of high performance swimming in sharks: II. Metabolic biochemistry of locomotor and myocardial muscle in endothermic and ectothermic sharks",2003,"Journal of Experimental Biology","206","16",,"2845","2857",,26,10.1242/jeb.00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041677613&doi=10.1242%2fjeb.00504&partnerID=40&md5=e64c986e0c2db7a922954a7af12472c5",Article,Scopus,2-s2.0-0041677613
"Bernal, D., Sepulveda, C., Graham, J.B.","Water-tunnel studies of heat balance in swimming mako sharks",2001,"Journal of Experimental Biology","204","23",,"4043","4054",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035745936&partnerID=40&md5=b3a37a11bdef403b240a73cbb93d9e63",Article,Scopus,2-s2.0-0035745936
"Bernal, D., Dickson, K.A., Shadwick, R.E., Graham, J.B.","Review: Analysis of the evolutionary convergence for high performance swimming in lamnid sharks and tunas",2001,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","129","2-3",,"695","726",,106,10.1016/S1095-6433(01)00333-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034969276&doi=10.1016%2fS1095-6433%2801%2900333-6&partnerID=40&md5=ff028c0954dd2a4569b4670944384fae",Review,Scopus,2-s2.0-0034969276
