Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Q., Hong, Y., Zhang, N., Li, J.","A Copula-Based Trend-Renewal Process Model for Analysis of Repairable Systems With Multitype Failures",2017,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2017.2693155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018868806&doi=10.1109%2fTR.2017.2693155&partnerID=40&md5=27e621209cc685aafcf302f8816ec2f7",Article in Press,Scopus,2-s2.0-85018868806
"Zhang, N., Yang, Q., Wu, X.","A Semi-parametric Model for Microstructure Analysis of Advanced High-strength Dual-phase Steels Considering Sample Variation",2016,"Quality and Reliability Engineering International","32","8",,"2777","2788",,1,10.1002/qre.2094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991627875&doi=10.1002%2fqre.2094&partnerID=40&md5=f65ec900cbb2835c0c4c9341038921ca",Conference Paper,Scopus,2-s2.0-84991627875
"Si, W., Yang, Q.","A Generalized Mixed Effect Kijima Model and Application in Optimal Maintenance Planning",2016,"IEEE Transactions on Reliability","65","3", 7523947,"1551","1561",,,10.1109/TR.2016.2570566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979777946&doi=10.1109%2fTR.2016.2570566&partnerID=40&md5=7f48de6cccae214ba4fdcf06923ae938",Article,Scopus,2-s2.0-84979777946
"Si, W., Yang, Q., Wu, X.","A physical-statistical model of overload retardation for crack propagation and application in reliability estimation",2016,"IIE Transactions (Institute of Industrial Engineers)","48","4",,"347","358",,,10.1080/0740817X.2015.1078525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287606&doi=10.1080%2f0740817X.2015.1078525&partnerID=40&md5=2ed7c7a11b8bdd234024fe8dce69ab20",Article,Scopus,2-s2.0-84954287606
"Zhang, N., Yang, Q.","A random effect autologistic regression model with application to the characterization of multiple microstructure samples",2016,"IIE Transactions (Institute of Industrial Engineers)","48","1",,"34","42",,2,10.1080/0740817X.2015.1047069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947863871&doi=10.1080%2f0740817X.2015.1047069&partnerID=40&md5=6cc1be6fd757cf7bc8a315ac3cbbadda",Article,Scopus,2-s2.0-84947863871
"Zhang, N., Yang, Q.","Optimal maintenance planning for repairable multi-component systems subject to dependent competing risks",2015,"IIE Transactions (Institute of Industrial Engineers)","47","5",,"521","532",,5,10.1080/0740817X.2014.974115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925039068&doi=10.1080%2f0740817X.2014.974115&partnerID=40&md5=8106321e08406043648dbe27659ca4f9",Article,Scopus,2-s2.0-84925039068
"Yang, Q., Zhang, N., Hong, Y.","Reliability analysis of repairable systems with dependent component failures under partially perfect repair",2013,"IEEE Transactions on Reliability","62","2", 6510493,"490","498",,19,10.1109/TR.2013.2259194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878687028&doi=10.1109%2fTR.2013.2259194&partnerID=40&md5=79b5b3642fb8012f4fe89c2f7040b046",Article,Scopus,2-s2.0-84878687028
"Yang, Q., Jin, J.","Separation of individual operation signals from mixed sensor measurements",2012,"IIE Transactions (Institute of Industrial Engineers)","44","9",,"780","792",,3,10.1080/0740817X.2011.609873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862887836&doi=10.1080%2f0740817X.2011.609873&partnerID=40&md5=d72008f5f0b3a094e10fe88169d81053",Article,Scopus,2-s2.0-84862887836
"Yang, Q., Hong, Y., Chen, Y., Shi, J.","Failure profile analysis of complex repairable systems with multiple failure modes",2012,"IEEE Transactions on Reliability","61","1", 6142137,"180","191",,12,10.1109/TR.2011.2182225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862781151&doi=10.1109%2fTR.2011.2182225&partnerID=40&md5=6d9017365ce84e3b5a5f1ad81c048cf3",Article,Scopus,2-s2.0-84862781151
"Yang, Q., Chen, Y.","Monte Carlo methods for reliability evaluation of linear sensor systems",2011,"IEEE Transactions on Reliability","60","1", 5688474,"305","314",,12,10.1109/TR.2010.2103970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952194796&doi=10.1109%2fTR.2010.2103970&partnerID=40&md5=5b20d839b5251e4b7fe120c100e9f9b7",Article,Scopus,2-s2.0-79952194796
"Yang, Q., Jin, J., Chang, T.-S.","Automatic feature extraction and classification of surface defects in continuous casting",2010,"Transactions of the North American Manufacturing Research Institution of SME","38",,,"563","570",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149372915&partnerID=40&md5=a93f72981ab1d081406f2baaf096cf46",Conference Paper,Scopus,2-s2.0-78149372915
"Yang, Q., Chen, Y.","Reliability of coordinate sensor systems under the risk of sensor precision degradations",2010,"IEEE Transactions on Automation Science and Engineering","7","2", 4840416,"291","302",,9,10.1109/TASE.2009.2018140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950860333&doi=10.1109%2fTASE.2009.2018140&partnerID=40&md5=c1223df11a02731c6d45f0451eabd25c",Article,Scopus,2-s2.0-77950860333
"Yang, Q., Chen, Y.","Sensor system reliability modeling and analysis for fault diagnosis in multistage manufacturing processes",2009,"IIE Transactions (Institute of Industrial Engineers)","41","9",,"819","830",,9,10.1080/07408170902789035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749140373&doi=10.1080%2f07408170902789035&partnerID=40&md5=676ec850cd74274d912558d3a22081d2",Article,Scopus,2-s2.0-70749140373
"Yang, Q., Li, Q., Jin, J., Chang, T.-S.","Online classification of surface defects in hot rolling processes",2009,"Transactions of the North American Manufacturing Research Institution of SME","37",,,"371","378",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449638392&partnerID=40&md5=e964ef0d5d53d1ea14280bbabeae7a1f",Conference Paper,Scopus,2-s2.0-70449638392
"Chen, Y., Yang, Q.","Reliability of two-stage weighted-k-out-of-n systems with components in common",2005,"IEEE Transactions on Reliability","54","3",,"431","440",,46,10.1109/TR.2005.853274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844589484&doi=10.1109%2fTR.2005.853274&partnerID=40&md5=b16cc542e8ea9064df2f348040c517be",Article,Scopus,2-s2.0-27844589484
"Yang, Q., Wang, Z.","Moving point target detection and tracking under the condition of complex background",2004,"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence","17","3",,"342","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644265853&partnerID=40&md5=26c3377fe03c45cda0fec6ce022b2ae0",Article,Scopus,2-s2.0-8644265853
