Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samadi, M., Abbassi, S., Lovelace, R.V.E.","How does an asymmetric magnetic field change the vertical structure of a hot accretion flow?",2017,"Monthly Notices of the Royal Astronomical Society","470","2", stx1216,"2018","2033",,,10.1093/mnras/stx1216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777349&doi=10.1093%2fmnras%2fstx1216&partnerID=40&md5=c5dde8d8eeeb3f0ac4a2172bf4b17ed9",Article,Scopus,2-s2.0-85023777349
"Blinova, A.A., Romanova, M.M., Lovelace, R.V.E.","Boundary between stable and unstable regimes of accretion. Ordered and chaotic unstable regimes",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2354","2369",,7,10.1093/mnras/stw786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975047642&doi=10.1093%2fmnras%2fstw786&partnerID=40&md5=1af11ec61ae37421620550fc723f2035",Article,Scopus,2-s2.0-84975047642
"Koldoba, A.V., Ustyugova, G.V., Lii, P.S., Comins, M.L., Dyda, S., Romanova, M.M., Lovelace, R.V.E.","Numerical MHD codes for modeling astrophysical flows",2016,"New Astronomy","45",,,"60","76",,1,10.1016/j.newast.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033139&doi=10.1016%2fj.newast.2015.10.011&partnerID=40&md5=8d1ce3c6433f20aeae433e2674f388fa",Article,Scopus,2-s2.0-84949033139
"Lovelace, R.V.E., Romanova, M.M.","Particle rings and astrophysical accretion discs",2016,"AIP Conference Proceedings","1721",, 050004,"","",,,10.1063/1.4944026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984539778&doi=10.1063%2f1.4944026&partnerID=40&md5=4ecda18043fb412ffe7c8707a901df95",Conference Paper,Scopus,2-s2.0-84984539778
"Comins, M.L., Romanova, M.M., Koldoba, A.V., Ustyugova, G.V., Blinova, A.A., Lovelace, R.V.E.","The effects of a magnetic field on planetary migration in laminar and turbulent discs",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"3482","3497",,,10.1093/mnras/stw843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087587&doi=10.1093%2fmnras%2fstw843&partnerID=40&md5=dc1aab5450652edcf1e3be12eab65730",Article,Scopus,2-s2.0-84983087587
"Hohlfeld, R.G., Lovelace, R.V.E.","Instability of counter-rotating stellar disks",2015,"Journal of Physics: Conference Series","640","1", 012059,"","",,,10.1088/1742-6596/640/1/012059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342626&doi=10.1088%2f1742-6596%2f640%2f1%2f012059&partnerID=40&md5=2944ea6ba1a87ee488c91c71541ddd11",Conference Paper,Scopus,2-s2.0-84952342626
"Kronberg, P.P., Lovelace, R.V.E.","Extragalactic circuits, transmission lines, and CR particle acceleration",2015,"EPJ Web of Conferences","99",, 13005,"","",,,10.1051/epjconf/20159913005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959928960&doi=10.1051%2fepjconf%2f20159913005&partnerID=40&md5=b6dc3ec174ddb59276f7b1575df8e3f1",Conference Paper,Scopus,2-s2.0-84959928960
"Quach, D., Dyda, S., Lovelace, R.V.E.","Kelvin-helmholtz instability of counter-rotating discs",2015,"Monthly Notices of the Royal Astronomical Society","446","1",,"622","626",,,10.1093/mnras/stu2130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924453076&doi=10.1093%2fmnras%2fstu2130&partnerID=40&md5=c9ae76e1c5a18d3524c07a1238b88c67",Article,Scopus,2-s2.0-84924453076
"Schnepf, N.R., Lovelace, R.V.E., Romanova, M.M., Airapetian, V.S.","Stellar wind erosion of protoplanetary discs",2015,"Monthly Notices of the Royal Astronomical Society","448","2",,"1628","1633",,1,10.1093/mnras/stv056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925397653&doi=10.1093%2fmnras%2fstv056&partnerID=40&md5=e98c7a843f8a0ef86c1dfa433161d99a",Article,Scopus,2-s2.0-84925397653
"Dyda, S., Lovelace, R.V.E., Ustyugova, G.V., Romanova, M.M., Koldoba, A.V.","Counter-rotating accretion discs",2015,"Monthly Notices of the Royal Astronomical Society","446","1",,"613","621",,1,10.1093/mnras/stu2131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924439614&doi=10.1093%2fmnras%2fstu2131&partnerID=40&md5=b064b8a35f8aa0369fbacdfd328cd7fc",Article,Scopus,2-s2.0-84924439614
