Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Langsfeld, J.D., Kaipa, K.N., Gupta, S.K.","Selection of trajectory parameters for dynamic pouring tasks based on exploitation-driven updates of local metamodels",2017,"Robotica",,,,"1","26",,,10.1017/S0263574717000212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018374974&doi=10.1017%2fS0263574717000212&partnerID=40&md5=75a8cdbdc72a44c17291e9715f713304",Article in Press,Scopus,2-s2.0-85018374974
"Kootbally, Z., Kramer, T.R., Schlenoff, C., Gupta, S.K.","Overview of an Ontology-Based Approach for Kit Building Applications",2017,"Proceedings - IEEE 11th International Conference on Semantic Computing, ICSC 2017",,, 7889590,"520","525",,,10.1109/ICSC.2017.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018333466&doi=10.1109%2fICSC.2017.97&partnerID=40&md5=edd02ff98c329cc745e47b3b890e0a29",Conference Paper,Scopus,2-s2.0-85018333466
"Kabir, A.M., Kaipa, K.N., Marvel, J., Gupta, S.K.","Automated Planning for Robotic Cleaning Using Multiple Setups and Oscillatory Tool Motions",2017,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2017.2665460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015636059&doi=10.1109%2fTASE.2017.2665460&partnerID=40&md5=cfc146e446654bae4b8497d993b81eb0",Article in Press,Scopus,2-s2.0-85015636059
"Gerdes, J.W., Bruck, H.A., Gupta, S.K.","Validation of flight power modeling by direct measurement of a flapping wing aerial vehicle",2017,"AIAA Atmospheric Flight Mechanics Conference, 2017",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017372129&partnerID=40&md5=031fd93cb35891570463077b8a96da2d",Conference Paper,Scopus,2-s2.0-85017372129
"Kaipa, K.N., Kankanhalli-Nagendra, A.S., Kumbla, N.B., Shriyam, S., Thevendria-Karthic, S.S., Marvel, J.A., Gupta, S.K.","Addressing perception uncertainty induced failure modes in robotic bin-picking",2016,"Robotics and Computer-Integrated Manufacturing","42",,,"17","38",,1,10.1016/j.rcim.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967166356&doi=10.1016%2fj.rcim.2016.05.002&partnerID=40&md5=9bd8757daa7509d40919ed884521cd2b",Article,Scopus,2-s2.0-84967166356
"Langsfeld, J.D., Kabir, A.M., Kaipa, K.N., Gupta, S.K.","Robotic bimanual cleaning of deformable objects with online learning of part and tool models",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743460,"626","632",,1,10.1109/COASE.2016.7743460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001130074&doi=10.1109%2fCOASE.2016.7743460&partnerID=40&md5=60dd9a9794bb8b013a618ae0d01788bc",Conference Paper,Scopus,2-s2.0-85001130074
"Kaipa, K.N., Kankanhalli-Nagendra, A.S., Kumbla, N.B., Shriyam, S., Thevendria-Karthic, S.S., Marvel, J.A., Gupta, S.K.","Enhancing robotic unstructured bin-picking performance by enabling remote human interventions in challenging perception scenarios",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743462,"639","645",,,10.1109/COASE.2016.7743462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000996025&doi=10.1109%2fCOASE.2016.7743462&partnerID=40&md5=e606d6e0b167439ea20e3363e42ee50d",Conference Paper,Scopus,2-s2.0-85000996025
"Kabir, A.M., Langsfeld, J.D., Shriyam, S., Rachakonda, V.S., Zhuang, C., Kaipa, K.N., Marvel, J., Gupta, S.K.","Planning algorithms for multi-setup multi-pass robotic cleaning with oscillatory moving tools",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743478,"751","757",,,10.1109/COASE.2016.7743478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001060923&doi=10.1109%2fCOASE.2016.7743478&partnerID=40&md5=d2f39f8d700636011e75af6476e58a41",Conference Paper,Scopus,2-s2.0-85001060923
"Perez-Rosado, A., Bruck, H.A., Gupta, S.K.","Integrating solar cells into flapping wing air vehicles for enhanced flight endurance",2016,"Journal of Mechanisms and Robotics","8","5", 051006,"","",,3,10.1115/1.4032411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265282&doi=10.1115%2f1.4032411&partnerID=40&md5=67b5c93bdf5bba516ea0a58593da833d",Article,Scopus,2-s2.0-84971265282
"Shah, B.C., Švec, P., Bertaska, I.R., Sinisterra, A.J., Klinger, W., von Ellenrieder, K., Dhanak, M., Gupta, S.K.","Resolution-adaptive risk-aware trajectory planning for surface vehicles operating in congested civilian traffic",2016,"Autonomous Robots","40","7",,"1139","1163",,1,10.1007/s10514-015-9529-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818579&doi=10.1007%2fs10514-015-9529-x&partnerID=40&md5=e152d6c689ed337f2da37e971bf8593d",Article,Scopus,2-s2.0-84990818579
