Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garry, J.L., Smith, G.E.","Distributed multipath effects with passive radar",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485163,"","",,,10.1109/RADAR.2016.7485163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978264813&doi=10.1109%2fRADAR.2016.7485163&partnerID=40&md5=7beb0b7221c53ab9d00951e702708309",Conference Paper,Scopus,2-s2.0-84978264813
"Alahmadi, M.S., Smith, G.E., Baker, C.J.","A recursive approach for adaptive parameters selection in a multifunction radar",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485148,"","",,1,10.1109/RADAR.2016.7485148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978271622&doi=10.1109%2fRADAR.2016.7485148&partnerID=40&md5=beed7a194c969ae1025bb7b2f355db74",Conference Paper,Scopus,2-s2.0-84978271622
"Huang, J.H., Garry, J.L., Smith, G.E., Baker, C.J.","Array based passive radar target localization",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485106,"","",,1,10.1109/RADAR.2016.7485106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978284959&doi=10.1109%2fRADAR.2016.7485106&partnerID=40&md5=2d388107bf8ed27c174da21f9fe9c686",Conference Paper,Scopus,2-s2.0-84978284959
"Smith, G.E., Cammenga, Z., Mitchell, A., Bell, K.L., Rangaswamy, M., Johnson, J.T., Baker, C.J.","Experiments with cognitive radar",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383794,"293","296",,1,10.1109/CAMSAP.2015.7383794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799547&doi=10.1109%2fCAMSAP.2015.7383794&partnerID=40&md5=74b1b1633fa2fef1d6653ea78dbb0d18",Conference Paper,Scopus,2-s2.0-84963799547
"Walterscheid, I., Smith, G.E., Ender, J., Baker, C.J.","Experimental demonstration of distributed MIMO imaging",2016,"Proceedings of EUSAR 2016: 11th European Conference on Synthetic Aperture Radar",,, 7559251,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001122865&partnerID=40&md5=2829769941c4d5fbf5e65cb48c5c46b3",Conference Paper,Scopus,2-s2.0-85001122865
"Bravyi, S., Smith, G., Smolin, J.A.","Trading classical and quantum computational resources",2016,"Physical Review X","6","2", 021043,"","",,3,10.1103/PhysRevX.6.021043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984878738&doi=10.1103%2fPhysRevX.6.021043&partnerID=40&md5=6f53b88672f8d33c9807344d1f77d461",Article,Scopus,2-s2.0-84984878738
"Bell, K., Johnson, J., Baker, C., Smith, G., Rangaswamy, M.","Bistatic coherent MIMO clutter rank analysis",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362437,"519","523",,,10.1109/EUSIPCO.2015.7362437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963972032&doi=10.1109%2fEUSIPCO.2015.7362437&partnerID=40&md5=b50ccc8c1bda9da9564acbf430d1e0e4",Conference Paper,Scopus,2-s2.0-84963972032
"Bell, K.L., Baker, C.J., Smith, G.E., Johnson, J.T., Rangaswamy, M.","Cognitive Radar Framework for Target Detection and Tracking",2015,"IEEE Journal on Selected Topics in Signal Processing","9","8", 7181639,"1427","1439",,9,10.1109/JSTSP.2015.2465304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921581&doi=10.1109%2fJSTSP.2015.2465304&partnerID=40&md5=0d675c6fd5ef68b502563f122073168b",Article,Scopus,2-s2.0-84969921581
"Doo, S.H., Smith, G., Baker, C.","Target classification performance as a function of measurement uncertainty",2015,"Proceedings of the 2015 IEEE 5th Asia-Pacific Conference on Synthetic Aperture Radar, APSAR 2015",,, 7306277,"587","590",,1,10.1109/APSAR.2015.7306277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957621546&doi=10.1109%2fAPSAR.2015.7306277&partnerID=40&md5=3eeee2de4b64faefc97d899616168326",Conference Paper,Scopus,2-s2.0-84957621546
"Park, J., Ding, K.-H., Kim, K., Mudaliar, S., Tzanos, P., Smith, G.E., Baker, C.J.","Temporal analysis of S-band monostatic sea clutter at the low grazing angles",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303546,"262","",,,10.1109/USNC-URSI.2015.7303546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954205751&doi=10.1109%2fUSNC-URSI.2015.7303546&partnerID=40&md5=851e665a4aadb8be356551ee489315cd",Conference Paper,Scopus,2-s2.0-84954205751
"Cross, A.W., Smith, G., Smolin, J.A.","Quantum learning robust against noise",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 012327,"","",,6,10.1103/PhysRevA.92.012327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634659&doi=10.1103%2fPhysRevA.92.012327&partnerID=40&md5=9bdfd4b53034b88eb014594a43ceb694",Article,Scopus,2-s2.0-84938634659
"Li, K., Smith, G.","Quantum de finetti theorem under fully-one-way adaptive measurements",2015,"Physical Review Letters","114","16", 160503,"","",,3,10.1103/PhysRevLett.114.160503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603722&doi=10.1103%2fPhysRevLett.114.160503&partnerID=40&md5=e65c90a8276ba571abd212a02a4569e0",Article,Scopus,2-s2.0-84929603722
"Grassl, M., Shor, P.W., Smith, G., Smolin, J., Zeng, B.","New constructions of codes for asymmetric channels via concatenation",2015,"IEEE Transactions on Information Theory","61","4", 7036079,"1879","1886",,,10.1109/TIT.2015.2401567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047472&doi=10.1109%2fTIT.2015.2401567&partnerID=40&md5=4ea67c1c7b1ad3ae42793ca3b34f83eb",Article,Scopus,2-s2.0-84925047472
"Garry, J.L., Smith, G.E., Baker, C.J.","Practical implementation of stripmap Doppler imaging",2015,"IET Radar, Sonar and Navigation","9","8",,"974","983",,1,10.1049/iet-rsn.2014.0417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941927300&doi=10.1049%2fiet-rsn.2014.0417&partnerID=40&md5=9936f18ae82ccebafb34bd7838acde27",Article,Scopus,2-s2.0-84941927300
"Cammenga, Z.A., Smith, G.E., Baker, C.J.","High range resolution micro-Doppler analysis",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9461",, 94611G,"","",,,10.1117/12.2184509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954054372&doi=10.1117%2f12.2184509&partnerID=40&md5=6dad5ded37ea3bab05e702f1fcd11111",Conference Paper,Scopus,2-s2.0-84954054372
"Garry, J.L., Smith, G.E., Baker, C.J.","Direct signal suppression schemes for passive radar",2015,"2015 Signal Processing Symposium, SPSympo 2015",,, 7168278,"","",,6,10.1109/SPS.2015.7168278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912977&doi=10.1109%2fSPS.2015.7168278&partnerID=40&md5=1883c53350eb6ec8d33f4faedae31bbe",Conference Paper,Scopus,2-s2.0-84945912977
"Doo, S.H., Smith, G., Baker, C.","Reliable target feature extraction and classification using potential target information",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131073,"628","633",,6,10.1109/RADAR.2015.7131073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937902408&doi=10.1109%2fRADAR.2015.7131073&partnerID=40&md5=5de49952385859987a74a80d3736a23f",Conference Paper,Scopus,2-s2.0-84937902408
"Cammenga, Z.A., Smith, G.E., Baker, C.J.","Combined high range resolution and micro-Doppler analysis of human gait",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131147,"1038","1043",,3,10.1109/RADAR.2015.7131147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937825412&doi=10.1109%2fRADAR.2015.7131147&partnerID=40&md5=bd41c111acc158029b4f49c52702fe71",Conference Paper,Scopus,2-s2.0-84937825412
"Garry, J.L., Smith, G.E., Baker, C.J.","Wideband DTV passive ISAR system design",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131111,"834","839",,4,10.1109/RADAR.2015.7131111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937948401&doi=10.1109%2fRADAR.2015.7131111&partnerID=40&md5=da33e410957ee390fe94295362128dd0",Conference Paper,Scopus,2-s2.0-84937948401
"Bell, K.L., Johnson, J.T., Smith, G.E., Baker, C.J., Rangaswamy, M.","Cognitive radar for target tracking using a software defined radar system",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131213,"1394","1399",,7,10.1109/RADAR.2015.7131213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937872479&doi=10.1109%2fRADAR.2015.7131213&partnerID=40&md5=ece993583b23e45059dc9edd5804db08",Conference Paper,Scopus,2-s2.0-84937872479
"Leung, D., Li, K., Smith, G., Smolin, J.A.","Maximal privacy without coherence",2014,"Physical Review Letters","113","3", 030502,"","",,2,10.1103/PhysRevLett.113.030502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904560487&doi=10.1103%2fPhysRevLett.113.030502&partnerID=40&md5=f9325ffcfd94ceb3b43f97644cf0cfc0",Article,Scopus,2-s2.0-84904560487
"Park, J., Johnson, J.T., Majurec, N., Frankford, M., Stewart, K., Smith, G.E., Westbrook, L.","Simulation and analysis of polarimetric radar signatures of human gaits",2014,"IEEE Transactions on Aerospace and Electronic Systems","50","3", 6965765,"2164","2175",,4,10.1109/TAES.2014.120792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919673422&doi=10.1109%2fTAES.2014.120792&partnerID=40&md5=ce4b07c2c96ddd3fcd6b5bfcc959508d",Article,Scopus,2-s2.0-84919673422
"Smith, G.E., Mobasseri, B.G.","Analysis and exploitation of multipath ghosts in radar target image classification",2014,"IEEE Transactions on Image Processing","23","4", 6725654,"1581","1592",,9,10.1109/TIP.2014.2302683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900583775&doi=10.1109%2fTIP.2014.2302683&partnerID=40&md5=5d515dfd72142704e2d23c94ec358dd4",Article,Scopus,2-s2.0-84900583775
"Ozols, M., Smith, G., Smolin, J.A.","Bound entangled states with a private key and their classical counterpart",2014,"Physical Review Letters","112","11", 110502,"","",,4,10.1103/PhysRevLett.112.110502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897860282&doi=10.1103%2fPhysRevLett.112.110502&partnerID=40&md5=09b7187eeba09d7034c22027c5008236",Article,Scopus,2-s2.0-84897860282
"Doo, S.H., Smith, G., Baker, C.","Point scatterer modeling of complex targets",2014,"2014 International Radar Conference, Radar 2014",,, 7060262,"","",,,10.1109/RADAR.2014.7060262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692087&doi=10.1109%2fRADAR.2014.7060262&partnerID=40&md5=676cc5025db22302ad536ced1df8634b",Conference Paper,Scopus,2-s2.0-84946692087
"Alsaif, S., Smith, G.E., Baker, C.J.","Using cognitive radar to traverse apertures",2014,"2014 International Radar Conference, Radar 2014",,, 7060252,"","",,,10.1109/RADAR.2014.7060252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685291&doi=10.1109%2fRADAR.2014.7060252&partnerID=40&md5=ef2d3faa355464885a0d1be8dd52ba81",Conference Paper,Scopus,2-s2.0-84946685291
"Smith, G.E., Baker, C.J.","Multistatic micro-doppler signature processing",2014,"Radar Micro-Doppler Signatures: Processing and Applications",,,,"241","272",,,10.1049/PBRA034E_ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014280258&doi=10.1049%2fPBRA034E_ch9&partnerID=40&md5=636dae8409e1ae9b3b542401a9f34d3d",Book Chapter,Scopus,2-s2.0-85014280258
"Smolin, J.A., Smith, G.","Classical signature of quantum annealing",2014,"Frontiers of Physics","2",, A052,"1","5",,5,10.3389/fphy.2014.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929624522&doi=10.3389%2ffphy.2014.00052&partnerID=40&md5=8d27fd958ac549963699134d87045e7c",Article,Scopus,2-s2.0-84929624522
"König, R., Smith, G.","The entropy power inequality for quantum systems",2014,"IEEE Transactions on Information Theory","60","3", 6705681,"1536","1548",,14,10.1109/TIT.2014.2298436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896838059&doi=10.1109%2fTIT.2014.2298436&partnerID=40&md5=b8d369ff0b9b0d8eed3d3cde01ce45cf",Article,Scopus,2-s2.0-84896838059
"Smith, G.E., Alsaif, S., Baker, C.J.","Echoic flow for cognitive radar guidance",2014,"IEEE National Radar Conference - Proceedings",,, 6875641,"490","495",,1,10.1109/RADAR.2014.6875641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906770799&doi=10.1109%2fRADAR.2014.6875641&partnerID=40&md5=febf5f41374783273606171ad0a8bb93",Conference Paper,Scopus,2-s2.0-84906770799
"Cammenga, Z.A., Baker, C.J., Smith, G.E., Ewing, R.","Micro-Doppler target scattering",2014,"IEEE National Radar Conference - Proceedings",,, 6875829,"1451","1455",,3,10.1109/RADAR.2014.6875829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690174&doi=10.1109%2fRADAR.2014.6875829&partnerID=40&md5=c2c8a619c51048d0620245eeb3088c5e",Conference Paper,Scopus,2-s2.0-84906690174
"Garry, J.L., Baker, C.J., Smith, G.E., Ewing, R.L.","Investigations toward multistatic passive radar imaging",2014,"IEEE National Radar Conference - Proceedings",,, 6875663,"607","612",,9,10.1109/RADAR.2014.6875663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766014&doi=10.1109%2fRADAR.2014.6875663&partnerID=40&md5=191d4acc1a7ddb68b2264b07edb10d39",Conference Paper,Scopus,2-s2.0-84906766014
"Bell, K.L., Baker, C.J., Smith, G.E., Johnson, J.T., Rangaswamy, M.","Fully adaptive radar for target tracking part II: Target detection and track initiation",2014,"IEEE National Radar Conference - Proceedings",,, 6875605,"309","314",,11,10.1109/RADAR.2014.6875605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906705815&doi=10.1109%2fRADAR.2014.6875605&partnerID=40&md5=ecd0fe9db5700f3bdf9ca581236087f2",Conference Paper,Scopus,2-s2.0-84906705815
"Baker, C.J., Smith, G.E., Balleri, A., Holderied, M., Griffiths, H.D.","Biomimetic echolocation with application to radar and sonar sensing",2014,"Proceedings of the IEEE","102","4", 6766229,"447","458",,6,10.1109/JPROC.2014.2306252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897525454&doi=10.1109%2fJPROC.2014.2306252&partnerID=40&md5=351ae5c3fa36661551937baa8b0c22c4",Article,Scopus,2-s2.0-84897525454
"Bell, K.L., Baker, C.J., Smith, G.E., Johnson, J.T., Rangaswamy, M.","Fully adaptive radar for target tracking part I: Single target tracking",2014,"IEEE National Radar Conference - Proceedings",,, 6875604,"303","308",,11,10.1109/RADAR.2014.6875604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658680&doi=10.1109%2fRADAR.2014.6875604&partnerID=40&md5=448fc46be86089a36d2b8bfdb9e10932",Conference Paper,Scopus,2-s2.0-84906658680
"Johnson, J.T., Baker, C.J., Smith, G.E., Bell, K.L., Rangaswamy, M.","The monostatic-bistatic equivalence theorem and bistatic radar clutter",2014,"European Microwave Week 2014: ""Connecting the Future"", EuMW 2014 - Conference Proceedings; EuRAD 2014: 11th European Radar Conference",,, 6991218,"105","108",,1,10.1109/EuRAD.2014.6991218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929326741&doi=10.1109%2fEuRAD.2014.6991218&partnerID=40&md5=2f75d9c87389bcbe5435f1d158b29f41",Conference Paper,Scopus,2-s2.0-84929326741
"Baker, C.J., Smith, G.E., Balleri, A., Holderied, M., Griffiths, H.D.","Sensing, cognition, and engineering application [further thoughts]",2014,"Proceedings of the IEEE","102","4", 6777970,"459","",,,10.1109/JPROC.2014.2307018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897558327&doi=10.1109%2fJPROC.2014.2307018&partnerID=40&md5=7fff9f31284ac8be5f9b98da7a9371c8",Note,Scopus,2-s2.0-84897558327
"Doo, S.H., Smith, G.E., Baker, C.J.","On variability in high resolution range profiles",2013,"2013 International Conference on Radar - Beyond Orthodoxy: New Paradigms in Radar, RADAR 2013",,, 6652040,"505","510",,1,10.1109/RADAR.2013.6652040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891056325&doi=10.1109%2fRADAR.2013.6652040&partnerID=40&md5=a0c4093c9950f85d02644f27941bac60",Conference Paper,Scopus,2-s2.0-84891056325
"Smith, G.E., Baker, C.J., Li, G.","Echoic flow for radar target interception",2013,"2013 International Conference on Radar - Beyond Orthodoxy: New Paradigms in Radar, RADAR 2013",,, 6652042,"520","525",,2,10.1109/RADAR.2013.6652042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891068334&doi=10.1109%2fRADAR.2013.6652042&partnerID=40&md5=baaf66895f3f618ffd29cffa020c1ed8",Conference Paper,Scopus,2-s2.0-84891068334
"Garry, J.L., Baker, C.J., Smith, G.E., Ewing, R.","A narrow band imaging technique for passive radar",2013,"2013 International Conference on Radar - Beyond Orthodoxy: New Paradigms in Radar, RADAR 2013",,, 6651997,"268","273",,7,10.1109/RADAR.2013.6651997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891062269&doi=10.1109%2fRADAR.2013.6651997&partnerID=40&md5=0d658411fd7a4701074b16120a7ec9a4",Conference Paper,Scopus,2-s2.0-84891062269
"Smith, G.E., Majurec, N., O'Brien, A., Pozderac, J., Baker, C.J., Johnson, J.T., Lyzenga, D.R., Nwogu, O., Trizna, D.B., Rudolf, D., Schueller, G.","High power coherent-on-receive radar for marine surveillance",2013,"2013 International Conference on Radar - Beyond Orthodoxy: New Paradigms in Radar, RADAR 2013",,, 6652028,"434","438",,4,10.1109/RADAR.2013.6652028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891057403&doi=10.1109%2fRADAR.2013.6652028&partnerID=40&md5=1c55c6bba9b62dbcd7e6b43ee233f7c8",Conference Paper,Scopus,2-s2.0-84891057403
"Smith, G.E., Chetty, K., Baker, C.J., Woodbridge, K.","Extended time processing for passive bistatic radar",2013,"IET Radar, Sonar and Navigation","7","9",,"1012","1018",,6,10.1049/iet-rsn.2012.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890878860&doi=10.1049%2fiet-rsn.2012.0321&partnerID=40&md5=bd7e39b954c7c6b719cfa52d9ccdcf2c",Article,Scopus,2-s2.0-84890878860
"Park, J., Johnson, J.T., Smith, G.","Multi-frequency Range-Doppler signatures of human gaits",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711168,"1016","1017",,,10.1109/APS.2013.6711168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894175007&doi=10.1109%2fAPS.2013.6711168&partnerID=40&md5=6e734a104b02f444af70afdaaf472aa7",Conference Paper,Scopus,2-s2.0-84894175007
"Smith, G., Smolin, J.A.","An exactly solvable model for quantum communications",2013,"Nature","504","7479",,"263","267",,4,10.1038/nature12669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890425470&doi=10.1038%2fnature12669&partnerID=40&md5=229c4148c815c23015860c186c3c7b46",Review,Scopus,2-s2.0-84890425470
"Konig, R., Smith, G.","Entropy power inequalities and classical capacities of bosonic noise channels",2013,"2013 IEEE Photonics Society Summer Topical Meeting Series, PSSTMS 2013",,, 6614515,"153","154",,,10.1109/PHOSST.2013.6614515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887449133&doi=10.1109%2fPHOSST.2013.6614515&partnerID=40&md5=8f075e11c6f61f4571edea1adefaee33",Conference Paper,Scopus,2-s2.0-84887449133
"Doo, S.H., Smith, G.E., Baker, C.J.","Scatterer stability in high range resolution profiles",2013,"IEEE National Radar Conference - Proceedings",,, 6585994,"","",,2,10.1109/RADAR.2013.6585994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884864629&doi=10.1109%2fRADAR.2013.6585994&partnerID=40&md5=06d0f52abcc9af463d455251be05172e",Conference Paper,Scopus,2-s2.0-84884864629
"Garry, J.L., Baker, C.J., Smith, G.E., Ewing, R.","Doppler imaging for passive bistatic radar",2013,"IEEE National Radar Conference - Proceedings",,, 6586079,"","",,3,10.1109/RADAR.2013.6586079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884858873&doi=10.1109%2fRADAR.2013.6586079&partnerID=40&md5=891ad9aa50518a503761cf02a4169413",Conference Paper,Scopus,2-s2.0-84884858873
"Smith, G.E., Baker, C.J., Li, G.","Coupled echoic flow for cognitive radar sensing",2013,"IEEE National Radar Conference - Proceedings",,, 6585974,"","",,3,10.1109/RADAR.2013.6585974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884885759&doi=10.1109%2fRADAR.2013.6585974&partnerID=40&md5=1f29c05240e6c2d0b76fce2aba3c55ca",Conference Paper,Scopus,2-s2.0-84884885759
"Bell, K.L., Johnson, J.T., Baker, C.J., Smith, G.E., Rangaswamy, M.","Modeling and simulation for multistatic coherent MIMO radar",2013,"IEEE National Radar Conference - Proceedings",,, 6586094,"","",,7,10.1109/RADAR.2013.6586094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884891724&doi=10.1109%2fRADAR.2013.6586094&partnerID=40&md5=0b5e01d48fba986d09d6e0b169ad6392",Conference Paper,Scopus,2-s2.0-84884891724
"Smith, G.E., Garry, J.L., Ewing, R.L., Baker, C.J.","Ambiguity analysis of HD FM waveforms for use in passive radar",2013,"Electronics Letters","49","18",,"1178","1179",,2,10.1049/el.2013.1582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883206264&doi=10.1049%2fel.2013.1582&partnerID=40&md5=dfc4b6c5290f10c6315f8646646ca3ad",Article,Scopus,2-s2.0-84883206264
"Smolin, J.A., Smith, G., Vargo, A.","Oversimplifying quantum factoring",2013,"Nature","499","7457",,"163","165",,10,10.1038/nature12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880445527&doi=10.1038%2fnature12290&partnerID=40&md5=3d4be7eaaf568db0bf701b7b0016a54c",Article,Scopus,2-s2.0-84880445527
"Pankowski, L., Brandão, F.G.S.L., Horodecki, M., Smith, G.","Entanglement distillation by extendible maps",2013,"Quantum Information and Computation","13","9-10",,"0751","0770",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880259159&partnerID=40&md5=6c711e035d8235525beadeee47cc80f5",Article,Scopus,2-s2.0-84880259159
"König, R., Smith, G.","Erratum: Limits on classical communication from quantum entropy power inequalities (Nature Photonics (2013) 7 (142-146))",2013,"Nature Photonics","7","3",,"254","",,,10.1038/nphoton.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874635016&doi=10.1038%2fnphoton.2013.28&partnerID=40&md5=b8e11ab796b1482c9b72ca16dd49cc76",Erratum,Scopus,2-s2.0-84874635016
