Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, L., Zenisky, A.L., Wang, X.","Analyzing process data from technology-rich tasks",2015,"Handbook of Research on Technology Tools for Real-World Skill Development","2",,,"724","748",,,10.4018/978-1-4666-9441-5.ch028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982855897&doi=10.4018%2f978-1-4666-9441-5.ch028&partnerID=40&md5=0fdd24ba7d9b6a07c0fa83c897b3b971",Book Chapter,Scopus,2-s2.0-84982855897
"Zenisky, A.L.","Not a Minor Concern: Introduction to the Themed Issue on the Assessment of Linguistic Minorities",2015,"International Journal of Testing","15","2",,"91","93",,,10.1080/15305058.2015.1005308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929259747&doi=10.1080%2f15305058.2015.1005308&partnerID=40&md5=a22295596f3412f909f445bbf1a5c254",Article,Scopus,2-s2.0-84929259747
"Zenisky, A.L.","Making (and using) tests that work: Cultivating assessment understanding to support teaching and learning",2014,"ACS Symposium Series","1182",,,"27","46",,,10.1021/bk-2014-1182.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927126369&doi=10.1021%2fbk-2014-1182.ch003&partnerID=40&md5=a664d9497941b3f06f308c707f89f70b",Conference Paper,Scopus,2-s2.0-84927126369
"Zenisky, A.L., Murphy, K.L.","Developing a content map and alignment process for the undergraduate curriculum in chemistry",2013,"ACS Symposium Series","1145",,,"79","91",,2,10.1021/bk-2013-1145.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905405126&doi=10.1021%2fbk-2013-1145.ch006&partnerID=40&md5=c34ee5289144a9eb477841575f76987b",Conference Paper,Scopus,2-s2.0-84905405126
"Zenisky, A.L., Hambleton, R.K.","Developing Test Score Reports That Work: The Process and Best Practices for Effective Communication",2012,"Educational Measurement: Issues and Practice","31","2",,"21","26",,17,10.1111/j.1745-3992.2012.00231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862640172&doi=10.1111%2fj.1745-3992.2012.00231.x&partnerID=40&md5=65e755abb6fcb4d0f7eb20046fefd662",Article,Scopus,2-s2.0-84862640172
"Murphy, K., Holme, T., Zenisky, A., Caruthers, H., Knaus, K.","Building the ACS exams anchoring concept content map for undergraduate chemistry",2012,"Journal of Chemical Education","89","6",,"715","720",,20,10.1021/ed300049w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860732070&doi=10.1021%2fed300049w&partnerID=40&md5=6c94166e22450e9cef7d12fc4edb3d0b",Article,Scopus,2-s2.0-84860732070
"Zenisky, A.L., Hambleton, R.K.","From “here’s the story” to “you’re in charge”: Developing and maintaining large-scale online test- and score-reporting resources",2012,"Improving Large-Scale Assessment in Education: Theory, Issues, and Practice",,,,"175","185",,,10.4324/9780203154519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918876534&doi=10.4324%2f9780203154519&partnerID=40&md5=b19fc247dddc84ac37a5d82d495c3aed",Book Chapter,Scopus,2-s2.0-84918876534
"Zenisky, A.L., Crotts, K.M.","The international journal of testing: A content review",2010,"International Journal of Testing","10","1",,"1","5",,1,10.1080/15305050903572480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956989816&doi=10.1080%2f15305050903572480&partnerID=40&md5=cfbc408e8274b6cb7b01cabd08bb9323",Review,Scopus,2-s2.0-77956989816
"Hambleton, R.K., Zenisky, A.L.","Translating and adapting tests for cross-cultural assessments",2010,"Cross-Cultural Research Methods in Psychology",,,,"46","70",,23,10.1017/CBO9780511779381.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872971395&doi=10.1017%2fCBO9780511779381.004&partnerID=40&md5=1b336640365d2684f5c0567cdfd5305e",Book Chapter,Scopus,2-s2.0-84872971395
"Zenisky, A.L., Hambleton, R.K., Sireci, S.G.","Getting the message out: An evaluation of NAEP score reporting practices with implications for disseminating test results",2009,"Applied Measurement in Education","22","4",,"359","375",,6,10.1080/08957340903221667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949122914&doi=10.1080%2f08957340903221667&partnerID=40&md5=a40cf7b2921ba6cc9419cd1df6c0dc3f",Article,Scopus,2-s2.0-74949122914
"Sireci, S.G., Hauger, J.B., Wells, C.S., Shea, C., Zenisky, A.L.","Evaluation of the standard setting on the 2005 grade 12 national assessment of educational progress mathematics test",2009,"Applied Measurement in Education","22","4",,"339","358",,13,10.1080/08957340903221659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949118456&doi=10.1080%2f08957340903221659&partnerID=40&md5=5367d51fcb431d846c29a550edbb7e2a",Article,Scopus,2-s2.0-74949118456
"Jodoin, M.G., Zenisky, A., Hambleton, R.K.","Comparison of the psychometric properties of several computer-based test designs for credentialing exams with multiple purposes",2006,"Applied Measurement in Education","19","3",,"203","220",,11,10.1207/s15324818ame1903_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746463981&doi=10.1207%2fs15324818ame1903_3&partnerID=40&md5=403e54c56f913a441bf78d5b02262eb0",Article,Scopus,2-s2.0-33746463981
