Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fanelli, K.N., Rothstein, D.E.","Replacement of wildfire by whole-tree harvesting increases nitrification and nitrate movement in jack pine forest soils",2017,"Forest Ecology and Management","402",,,"115","121",,,10.1016/j.foreco.2017.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026346652&doi=10.1016%2fj.foreco.2017.07.030&partnerID=40&md5=a603cc7f4cf05d6f11c71a24fd15edda",Article,Scopus,2-s2.0-85026346652
"Scott, E.E., Rothstein, D.E.","Patterns of DON and DOC Leaching Losses Across a Natural N Availability Gradient in Temperate Hardwood Forests",2017,"Ecosystems",,,,"1","16",,,10.1007/s10021-017-0127-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015860692&doi=10.1007%2fs10021-017-0127-y&partnerID=40&md5=1367de7232e514081f56b17ba791075a",Article in Press,Scopus,2-s2.0-85015860692
"Schaetzl, R.J., Rothstein, D.E.","Erratum: Corrigendum to “Temporal variation in the strength of podzolization as indicated by lysimeter data” (Geoderma (2016) 282 (26–36) (S0016706116302877) (10.1016/j.geoderma.2016.07.005))",2016,"Geoderma","283",,,"110","",,,10.1016/j.geoderma.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989914253&doi=10.1016%2fj.geoderma.2016.08.003&partnerID=40&md5=7ed23b3ae5fadb06eb7f79f84d1aca61",Erratum,Scopus,2-s2.0-84989914253
"Schaetzl, R.J., Rothstein, D.E.","Temporal variation in the strength of podzolization as indicated by lysimeter data",2016,"Geoderma","282",,,"26","36",,2,10.1016/j.geoderma.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978215422&doi=10.1016%2fj.geoderma.2016.07.005&partnerID=40&md5=4acbc5b4d2e7af90f49603be72c4a623",Article,Scopus,2-s2.0-84978215422
"Xue, C., Penton, C.R., Zhang, B., Zhao, M., Rothstein, D.E., Mladenoff, D.J., Forrester, J.A., Shen, Q., Tiedje, J.M.","Soil fungal and bacterial responses to conversion of open land to short-rotation woody biomass crops",2016,"GCB Bioenergy","8","4",,"723","736",,3,10.1111/gcbb.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792048&doi=10.1111%2fgcbb.12303&partnerID=40&md5=b8980ba232ee4e60b9b0d30ba4978960",Article,Scopus,2-s2.0-84953792048
"Mladenoff, D.J., Sahajpal, R., Johnson, C.P., Rothstein, D.E.","Recent land use change to agriculture in the U.S. Lake States: Impacts on cellulosic biomass potential and natural lands",2016,"PLoS ONE","11","2", e0148566,"","",,1,10.1371/journal.pone.0148566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959418911&doi=10.1371%2fjournal.pone.0148566&partnerID=40&md5=67e808cae7b548870fb4e705644d105d",Article,Scopus,2-s2.0-84959418911
"Schaetzl, R.J., Luehmann, M.D., Rothstein, D.","Pulses of podzolization: The relative importance of spring snowmelt, summer storms, and fall rains on Spodosol development",2015,"Soil Science Society of America Journal","79","1",,"117","131",,6,10.2136/sssaj2014.06.0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920955524&doi=10.2136%2fsssaj2014.06.0239&partnerID=40&md5=81cb81599d74743a72b12105dc7d7908",Article,Scopus,2-s2.0-84920955524
"Palmer, M.M., Forrester, J.A., Rothstein, D.E., Mladenoff, D.J.","Establishment phase greenhouse gas emissions in short rotation woody biomass plantations in the Northern Lake States, USA",2014,"Biomass and Bioenergy","62",,,"26","36",,8,10.1016/j.biombioe.2014.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896739445&doi=10.1016%2fj.biombioe.2014.01.021&partnerID=40&md5=a9036db7f24e61fb6348b3027a58ba30",Article,Scopus,2-s2.0-84896739445
"Rothstein, D.E.","In-situ root uptake and soil transformations of glycine, glutamine and ammonium in two temperate deciduous forests of contrasting N availability",2014,"Soil Biology and Biochemistry","75",,,"233","236",,3,10.1016/j.soilbio.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899974883&doi=10.1016%2fj.soilbio.2014.04.004&partnerID=40&md5=c1d810a5c39907cc096d028505bf1e61",Article,Scopus,2-s2.0-84899974883
"Scott, E.E., Rothstein, D.E.","The dynamic exchange of dissolved organic matter percolating through six diverse soils",2014,"Soil Biology and Biochemistry","69",,,"83","92",,14,10.1016/j.soilbio.2013.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888244131&doi=10.1016%2fj.soilbio.2013.10.052&partnerID=40&md5=5015f847ad2a8a7c5e5613e7683bcdf8",Article,Scopus,2-s2.0-84888244131
