Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinková, P., Drabinová, A., Liaw, Y.-L., Sanders, E.A., McFarland, J.L., Price, R.M.","Checking equity: Why differential item functioning analysis should be a routine part of developing conceptual assessments",2017,"CBE Life Sciences Education","16","2", rm2,"","",,1,10.1187/cbe.16-10-0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020375988&doi=10.1187%2fcbe.16-10-0307&partnerID=40&md5=746b176c2252b6ff78db19dc5a3161a7",Article,Scopus,2-s2.0-85020375988
"McFarland, J.L., Price, R.M., Wenderoth, M.P., Martinková, P., Cliff, W., Michael, J., Modell, H., Wright, A.","Development and validation of the homeostasis concept inventory",2017,"CBE Life Sciences Education","16","2", ar35,"","",,1,10.1187/cbe.16-10-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412536&doi=10.1187%2fcbe.16-10-0305&partnerID=40&md5=f254dc471110bfdb5c17b3eaa0b92fca",Article,Scopus,2-s2.0-85020412536
"Schinske, J.N., Balke, V.L., Bangera, M.G., Bonney, K.M., Brownell, S.E., Carter, R.S., Curran-Everett, D., Dolan, E.L., Elliott, S.L., Fletcher, L., Gonzalez, B., Gorga, J.J., Hewlett, J.A., Kiser, S.L., McFarland, J.L., Misra, A., Nenortas, A., Ngeve, S.M., Pape-Lindstrom, P.A., Seidel, S.B., Tuthill, M.C., Yin, Y., Corwin, L.A.","Broadening participation in biology education research: Engaging community college students and faculty",2017,"CBE Life Sciences Education","16","2",,"","",11,,10.1187/cbe.16-10-0289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018252789&doi=10.1187%2fcbe.16-10-0289&partnerID=40&md5=f76df569c2488f1953c16cf89c4d915d",Article,Scopus,2-s2.0-85018252789
"Michael, J., Cliff, W., McFarland, J., Modell, H., Wright, A.","The Core Concepts of Physiology: A New Paradigm for Teaching Physiology",2017,"The Core Concepts of Physiology: A New Paradigm for Teaching Physiology",,,,"1","153",,,10.1007/978-1-4939-6909-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969285&doi=10.1007%2f978-1-4939-6909-8&partnerID=40&md5=bb488d2265264eb310361b4ea1e22f9e",Book,Scopus,2-s2.0-85018969285
"McFarland, J., Wenderoth, M.P., Michael, J., Cliff, W., Wright, A., Modell, H.","A conceptual framework for homeostasis: Development and validation",2016,"Advances in Physiology Education","40","2",,"213","222",,2,10.1152/advan.00026.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877739&doi=10.1152%2fadvan.00026.2016&partnerID=40&md5=9de0e25ab97ae97dfa38fbd9be993808",Article,Scopus,2-s2.0-84964877739
"McFarland, J., Pape-Lindstrom, P.","The pipeline of physiology courses in community colleges: To university, medical school, and beyond",2016,"Advances in Physiology Education","40","4",,"473","476",,1,10.1152/advan.00141.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992529845&doi=10.1152%2fadvan.00141.2016&partnerID=40&md5=24ccb83fb5565d09d6c7350309e20f6a",Article,Scopus,2-s2.0-84992529845
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","4",,"259","266",,2,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587764&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=216af0ec7e8909bf70ae9721e6a709fb",Article,Scopus,2-s2.0-84964587764
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","1",,"259","266",,4,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957875119&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=d5d6cf0770384e5a905ebf2f472ef40d",Article,Scopus,2-s2.0-84957875119
"Michael, J., McFarland, J.","The core principles (""big ideas"") of physiology: Results of faculty surveys",2011,"American Journal of Physiology - Advances in Physiology Education","35","4",,"336","341",,16,10.1152/advan.00004.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859373764&doi=10.1152%2fadvan.00004.2011&partnerID=40&md5=889c6d051e40499b214e9d259538b5f6",Article,Scopus,2-s2.0-84859373764
"Michael, J., Modell, H., McFarland, J., Cliff, W.","The ""core principles"" of physiology: What should students understand?",2009,"American Journal of Physiology - Advances in Physiology Education","33","1",,"10","16",,31,10.1152/advan.90139.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649100152&doi=10.1152%2fadvan.90139.2008&partnerID=40&md5=fe09e08ce5fc871cf1ec5ee7b71f0008",Note,Scopus,2-s2.0-65649100152
"Michael, J., McFarland, J., Wright, A.","The second conceptual assessment in the biological sciences workshop",2008,"American Journal of Physiology - Advances in Physiology Education","32","3",,"248","251",,15,10.1152/advan.90122.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249112301&doi=10.1152%2fadvan.90122.2008&partnerID=40&md5=2354b5b56129aa14c464a3ad463ada4c",Conference Paper,Scopus,2-s2.0-52249112301
