Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boerner, S., McGinnis, K.M.","Computational analysis of LncRNA from cDNA sequences",2016,"Methods in Molecular Biology","1402",,,"255","269",,,10.1007/978-1-4939-3378-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953256958&doi=10.1007%2f978-1-4939-3378-5_20&partnerID=40&md5=1178a7096f054f6a3ec0e0cb474f4ba6",Book Chapter,Scopus,2-s2.0-84953256958
"Huang, J., Lynn, J.S., Schulte, L., Vendramin, S., McGinnis, K.","Epigenetic Control of Gene Expression in Maize",2016,"International Review of Cell and Molecular Biology",,,,"","",,,10.1016/bs.ircmb.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613396&doi=10.1016%2fbs.ircmb.2016.08.002&partnerID=40&md5=6841b3a73651a414ab7802962d636db5",Article in Press,Scopus,2-s2.0-85008613396
"Li, Q., Gent, J.I., Zynda, G., Song, J., Makarevitch, I., Hirsch, C.D., Hirsch, C.N., Dawe, R.K., Madzima, T.F., McGinnis, K.M., Lisch, D., Schmitz, R.J., Vaughn, M.W., Springer, N.M.","RNA-directed DNA methylation enforces boundaries between heterochromatin and euchromatin in the maize genome",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14728","14733",,19,10.1073/pnas.1514680112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967022&doi=10.1073%2fpnas.1514680112&partnerID=40&md5=1378ad0d75b1234044283c5648041c5f",Conference Paper,Scopus,2-s2.0-84947967022
"Springer, N.M., McGinnis, K.M.","Paramutation in evolution, population genetics and breeding",2015,"Seminars in Cell and Developmental Biology","44",,,"33","38",,2,10.1016/j.semcdb.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947864272&doi=10.1016%2fj.semcdb.2015.08.010&partnerID=40&md5=e6817354e526a4b67cc33c90ca4af536",Review,Scopus,2-s2.0-84947864272
"Sloan, A.E., Sidorenko, L., McGinnis, K.M.","Diverse gene-silencing mechanisms with distinct requirements for RNA polymerase subunits in Zea mays",2014,"Genetics","198","3",,"1031","1042",,8,10.1534/genetics.114.168518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922141936&doi=10.1534%2fgenetics.114.168518&partnerID=40&md5=253e6ead971bc81803ce0f635b5fe46b",Article,Scopus,2-s2.0-84922141936
"Madzima, T.F., Huang, J., McGinnis, K.M.","Chromatin structure and gene expression changes associated with loss of MOP1 activity in Zea Mays",2014,"Epigenetics","9","7",,"1047","1059",,4,10.4161/epi.29022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903727201&doi=10.4161%2fepi.29022&partnerID=40&md5=498c8fba16ab3939dc0fa5366a47779a",Article,Scopus,2-s2.0-84903727201
"Gent, J.I., Madzima, T.F., Bader, R., Kent, M.R., Zhang, X., Dawea, R.K., McGinnis, K.M., Dawea, R.K.","Accessible DNA and relative depletion of H3K9me2 at maize loci undergoing RNA-Directed DNA methylation",2014,"Plant Cell","26","12",,"4903","4917",,28,10.1105/tpc.114.130427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922156965&doi=10.1105%2ftpc.114.130427&partnerID=40&md5=a384ed07f5a151691fd8dafa254ead15",Article,Scopus,2-s2.0-84922156965
"Vera, D.L., Madzima, T.F., Labonne, J.D., Alam, M.P., Hoffman, G.G., Girimurugan, S.B., Zhang, J., McGinnis, K.M., Dennis, J.H., Bass, H.W.","Differential nuclease sensitivity profiling of chromatin reveals biochemical footprints coupled to gene expression and functional DNA elements in Maize",2014,"Plant Cell","26","10",,"3883","3893",,17,10.1105/tpc.114.130609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912133362&doi=10.1105%2ftpc.114.130609&partnerID=40&md5=cfdfde2175257a1d994ef9bdaa49b104",Article,Scopus,2-s2.0-84912133362
"Haag, J.R., Brower-Toland, B., Krieger, E.K., Sidorenko, L., Nicora, C.D., Norbeck, A.D., Irsigler, A., LaRue, H., Brzeski, J., McGinnis, K., Ivashuta, S., Pasa-Tolic, L., Chandler, V.L., Pikaard, C.S.","Functional diversification of maize RNA polymerase IV and V subtypes via alternative catalytic subunits",2014,"Cell Reports","9","1",,"378","390",,16,10.1016/j.celrep.2014.08.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907974641&doi=10.1016%2fj.celrep.2014.08.067&partnerID=40&md5=d44bd5f5a21355c0bd12d31f0acadeac",Article,Scopus,2-s2.0-84907974641
"Li, Q., Eichten, S.R., Hermanson, P.J., Zaunbrecher, V.M., Song, J., Wendt, J., Rosenbaum, H., Madzima, T.F., Sloan, A.E., Huang, J., Burgess, D.L., Richmond, T.A., McGinnis, K.M., Meeley, R.B., Danilevskaya, O.N., Vaughn, M.W., Kaeppler, S.M., Jeddeloh, J.A., Springer, N.M.","Genetic perturbation of the maize methylome",2014,"Plant Cell","26","12",,"4602","4616",,25,10.1105/tpc.114.133140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922208635&doi=10.1105%2ftpc.114.133140&partnerID=40&md5=d27f90e9cb2a019c51b889777160a524",Article,Scopus,2-s2.0-84922208635
