Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, L., Hu, M., Liu, J., Yu, H., Zeng, C., Chen, Z.","Electromagnetic Design of a 10-kW-Class Flux-Switching Linear Superconducting Hybrid Excitation Generator for Wave Energy Conversion",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7828006,"","",,,10.1109/TASC.2017.2656620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015243897&doi=10.1109%2fTASC.2017.2656620&partnerID=40&md5=b43c57e0c0055134c978dfff122a7cde",Article,Scopus,2-s2.0-85015243897
"Xiao, G., Li, Y., Shi, W., Shen, L., Chen, Q., Huang, L.","Highly sensitive, reproducible and stable SERS substrate based on reduced graphene oxide/silver nanoparticles coated weighing paper",2017,"Applied Surface Science","404",,,"334","341",,,10.1016/j.apsusc.2017.01.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012077968&doi=10.1016%2fj.apsusc.2017.01.231&partnerID=40&md5=795a738480910c769def9e032f8c2c6e",Article,Scopus,2-s2.0-85012077968
"Huang, L., Hu, X., Yuan, S., Li, H., Yan, T., Shi, L., Zhang, D.","Photocatalytic preparation of nanostructured MnO<inf>2</inf>-(Co<inf>3</inf>O<inf>4</inf>)/TiO<inf>2</inf> hybrids: The formation mechanism and catalytic application in SCR deNO<inf>x</inf> reaction",2017,"Applied Catalysis B: Environmental","203",,,"778","788",,1,10.1016/j.apcatb.2016.10.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006124970&doi=10.1016%2fj.apcatb.2016.10.071&partnerID=40&md5=d7aa6e5556751ccc2c2812d552b20783",Article,Scopus,2-s2.0-85006124970
"Liu, J., Meeprasert, J., Namuangruk, S., Zha, K., Li, H., Huang, L., Maitarad, P., Shi, L., Zhang, D.","Facet-Activity Relationship of TiO<inf>2</inf> in Fe<inf>2</inf>O<inf>3</inf>/TiO<inf>2</inf> Nanocatalysts for Selective Catalytic Reduction of NO with NH<inf>3</inf>: In Situ DRIFTs and DFT Studies",2017,"Journal of Physical Chemistry C","121","9",,"4970","4979",,,10.1021/acs.jpcc.6b11175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015277943&doi=10.1021%2facs.jpcc.6b11175&partnerID=40&md5=e6aa61e0ada3dc145fdf75a2e7ce3a9e",Article,Scopus,2-s2.0-85015277943
"Xu, J., Li, H., Liu, Y., Huang, L., Zhang, J., Shi, L., Zhang, D.","In situ fabrication of porous MnCo<inf>x</inf>O<inf>y</inf> nanocubes on Ti mesh as high performance monolith de-NO<inf>x</inf> catalysts",2017,"RSC Advances","7","58",,"36319","36325",,,10.1039/c7ra03182c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026361738&doi=10.1039%2fc7ra03182c&partnerID=40&md5=d8267886241a3a752290a416c5d08eba",Article,Scopus,2-s2.0-85026361738
"Huang, L., Hu, X., Yuan, S., Li, H., Yan, T., Shi, L., Zhang, D.","Photocatalytic preparation of nanostructured MnO<inf>2</inf>-(Co<inf>3</inf>O<inf>4</inf>)/TiO<inf>2</inf> hybrids: The formation mechanism and catalytic application in SCR deNO<inf>x</inf> reaction",2016,"Applied Catalysis B: Environmental",,,,"","",,,10.1016/j.apcatb.2016.10.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005842115&doi=10.1016%2fj.apcatb.2016.10.071&partnerID=40&md5=670339a8f4bcbbb2010eb87983330b4e",Article in Press,Scopus,2-s2.0-85005842115
"Fang, C., Shi, L., Li, H., Huang, L., Zhang, J., Zhang, D.","Creating hierarchically macro-/mesoporous Sn/CeO<inf>2</inf> for the selective catalytic reduction of NO with NH<inf>3</inf>",2016,"RSC Advances","6","82",,"78727","78736",,1,10.1039/c6ra18339e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984690400&doi=10.1039%2fc6ra18339e&partnerID=40&md5=e8a23e92aa38a04f3e7ed507e778e80b",Article,Scopus,2-s2.0-84984690400
"Lin, Y., Huang, L., Chen, L., Zhang, J., Shen, L., Chen, Q., Shi, W.","Fully gravure-printed NO&lt;inf&gt;2&lt;/inf&gt; gas sensor on a polyimide foil using WO&lt;inf&gt;3&lt;/inf&gt;-PEDOT:PSS nanocomposites and Ag electrodes",2015,"Sensors and Actuators, B: Chemical","216",,,"176","183",,15,10.1016/j.snb.2015.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928946818&doi=10.1016%2fj.snb.2015.04.045&partnerID=40&md5=ddc96113f5158d3319e5045f6904adbb",Article,Scopus,2-s2.0-84928946818
"Xiao, Y., Huang, L., Zhang, Q., Xu, S., Chen, Q., Shi, W.","Gravure printing of hybrid MoS&lt;inf&gt;2&lt;/inf&gt;@S-rGO interdigitated electrodes for flexible microsupercapacitors",2015,"Applied Physics Letters","107","1", 13906,"","",,7,10.1063/1.4926570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971913&doi=10.1063%2f1.4926570&partnerID=40&md5=9a56b654a7938f33c2ac7c926d236e30",Article,Scopus,2-s2.0-84936971913
"Huang, L., Liu, J., Yu, H., Qu, R., Chen, H., Fang, H.","Winding configuration and performance investigations of a tubular superconducting flux-switching linear generator",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6990504,"","",,4,10.1109/TASC.2014.2382877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922822899&doi=10.1109%2fTASC.2014.2382877&partnerID=40&md5=d6c7722f68d3bb501d6cac8abe5ffe5a",Article,Scopus,2-s2.0-84922822899
"Chang, Q., Ma, Z., Lin, Y., Xiao, Y., Huang, L., Xu, S., Shi, W.","In-situ grown hybrid nanocarbon composite for dye sensitized solar cells",2015,"Electrochimica Acta","166",, 24618,"134","141",,4,10.1016/j.electacta.2015.03.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925062968&doi=10.1016%2fj.electacta.2015.03.092&partnerID=40&md5=86a43347a85e0a6bba78d1540c346395",Article,Scopus,2-s2.0-84925062968
"Zhang, J., Huang, L., Lin, Y., Chen, L., Zeng, Z., Shen, L., Chen, Q., Shi, W.","Pencil-trace on printed silver interdigitated electrodes for paper-based NO<inf>2</inf> gas sensors",2015,"Applied Physics Letters","106","14", 143101,"","",,6,10.1063/1.4917063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926673725&doi=10.1063%2f1.4917063&partnerID=40&md5=8b1378b94ba0fc884ac52f97fbfad29a",Article,Scopus,2-s2.0-84926673725
"Meng, G., Yu, H., Huang, L., Mingfei, X.","A novel position sensorless control of flux-switching permanent magnet linear machine for electromagnetic launch",2015,"2014 17th International Conference on Electrical Machines and Systems, ICEMS 2014",,, 7013574,"780","785",,1,10.1109/ICEMS.2014.7013574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922782810&doi=10.1109%2fICEMS.2014.7013574&partnerID=40&md5=3e25c8c2363df8fcc351fd270ce202de",Conference Paper,Scopus,2-s2.0-84922782810
"Xu, M., Yu, H., Huang, L., Meng, G.","The research of parallel structure and composite fuzzy control for linear machine based on Mamdani method",2015,"2014 17th International Conference on Electrical Machines and Systems, ICEMS 2014",,, 7013777,"1749","1752",,,10.1109/ICEMS.2014.7013777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922820812&doi=10.1109%2fICEMS.2014.7013777&partnerID=40&md5=f877f6417ba8300673dda48f62a9e25c",Conference Paper,Scopus,2-s2.0-84922820812
"Chang, Q., Ma, Z., Wang, J., Yan, Y., Shi, W., Chen, Q., Huang, Y., Yu, Q., Huang, L.","Graphene nanosheets@ZnO nanorods as three-dimensional high efficient counter electrodes for dye sensitized solar cells",2015,"Electrochimica Acta","151",,,"459","466",,25,10.1016/j.electacta.2014.11.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499281&doi=10.1016%2fj.electacta.2014.11.074&partnerID=40&md5=2b4b5e42e2d064de6f3c30a73a361d32",Article,Scopus,2-s2.0-84911499281
"Han, J., Zhang, D., Maitarad, P., Shi, L., Cai, S., Li, H., Huang, L., Zhang, J.","Fe<inf>2</inf>O<inf>3</inf> nanoparticles anchored in situ on carbon nanotubes via an ethanol-thermal strategy for the selective catalytic reduction of NO with NH<inf>3</inf>",2015,"Catalysis Science and Technology","5","1",,"438","446",,15,10.1039/c4cy00789a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916219956&doi=10.1039%2fc4cy00789a&partnerID=40&md5=559926e1960a3d4c6af4842cb0f49d90",Article,Scopus,2-s2.0-84916219956
"Chang, Q., Huang, L., Wang, J., Ma, Z., Li, P., Yan, Y., Zhu, J., Xu, S., Shen, L., Chen, Q., Yu, Q., Shi, W.","Nanoarchitecture of variable sized graphene nanosheets incorporated into three-dimensional graphene network for dye sensitized solar cells",2015,"Carbon","85",,,"185","193",,15,10.1016/j.carbon.2014.12.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921766357&doi=10.1016%2fj.carbon.2014.12.099&partnerID=40&md5=c6a383107e51c64a1a84418a297fe918",Article,Scopus,2-s2.0-84921766357
"Cai, S., Zhang, D., Shi, L., Xu, J., Zhang, L., Huang, L., Li, H., Zhang, J.","Porous Ni-Mn oxide nanosheets in situ formed on nickel foam as 3D hierarchical monolith de-NO<inf>x</inf> catalysts",2014,"Nanoscale","6","13",,"7346","7353",,53,10.1039/c4nr00475b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902505769&doi=10.1039%2fc4nr00475b&partnerID=40&md5=350418bc6cdf7d4adb401122eaf946f0",Article,Scopus,2-s2.0-84902505769
