Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, C., Cheville, R.A., Jablonski, E., Prince, M.J., Nottis, K.E.K., Siegel, N.P., Vigeant, M.A., Tranquillo, J.","Instilling an entrepreneurial mindset through IDEAS studio courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252873&partnerID=40&md5=c53098e499e6a2fabbec224fe9987172",Conference Paper,Scopus,2-s2.0-84983252873
"Cheville, R.A.","Linking capabilities to functionings: adapting narrative forms from role-playing games to education",2016,"Higher Education","71","6",,"805","818",,,10.1007/s10734-015-9957-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962735564&doi=10.1007%2fs10734-015-9957-8&partnerID=40&md5=1672ec3028c095b266ae3252595696dc",Article,Scopus,2-s2.0-84962735564
"Cheville, R.A.","Data sharing from a policy perspective",2016,"Advances in Engineering Education","5","2",,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976286388&partnerID=40&md5=cb46400c90a24bd0cde836a1391ab529",Article,Scopus,2-s2.0-84976286388
"Cheville, R.A., Heywood, J.","Drafting a code of ethics for engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344254,"","",,,10.1109/FIE.2015.7344254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960408473&doi=10.1109%2fFIE.2015.7344254&partnerID=40&md5=1f3a8e1e4d2f8a24b88d15425656bf68",Conference Paper,Scopus,2-s2.0-84960408473
"Cheville, R.A.","Hidden constraints in the design of liberal studies in engineering",2015,"Engineering Studies","7","2-3",,"147","149",,,10.1080/19378629.2015.1062487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949530888&doi=10.1080%2f19378629.2015.1062487&partnerID=40&md5=78b50708100684055066916057ca3a51",Article,Scopus,2-s2.0-84949530888
"Froyd, J.E., Cheville, R.A., Siller, T.","Potential minimum viable value propositions for engineering education scholarship",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044303,"","",,,10.1109/FIE.2014.7044303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125128&doi=10.1109%2fFIE.2014.7044303&partnerID=40&md5=50c7a87ba437ce8b5ecaefeb3f5c86ea",Conference Paper,Scopus,2-s2.0-84938125128
"Heywood, J., Cheville, R.A.","Is engineering education a professional activity?",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997231&partnerID=40&md5=d1d9851ec9c1bf5ef38bcd7ced3a2f9e",Conference Paper,Scopus,2-s2.0-84941997231
"Cheville, R.A., Jones-Davis, D.","DIsRuPtIoN",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684856,"407","409",,,10.1109/FIE.2013.6684856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893334368&doi=10.1109%2fFIE.2013.6684856&partnerID=40&md5=e79d956102eab28590cef2d469d4610d",Conference Paper,Scopus,2-s2.0-84893334368
"Cheville, R.A.","Global engineering education: Current challenges and opportunities",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6259601,"","",,,10.1109/MWSYM.2012.6259601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866775701&doi=10.1109%2fMWSYM.2012.6259601&partnerID=40&md5=840c331e4d26f2fdef35dbf83c99471c",Conference Paper,Scopus,2-s2.0-84866775701
"Klingbeil, N.W., High, K.A., Keller, M.W., White, I.M., Brummel, B.J., Daily, J.S., Cheville, R.A., Wolk, J.","The Wright State model for engineering mathematics education: Highlights from A CCLI Phase 3 initiative, Volume 3",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003719&partnerID=40&md5=db23ff46feba76750ec310f0e0fbfdad",Conference Paper,Scopus,2-s2.0-84865003719
