Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, V.L., Tidrow, S.C.","Review: New simple material model versus Goldschmidt's tolerance factor formalism",2016,"Ferroelectrics","503","1",,"149","162",,,10.1080/00150193.2016.1215750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995691254&doi=10.1080%2f00150193.2016.1215750&partnerID=40&md5=ce3e5f613624f25e4a656716aa48b770",Article,Scopus,2-s2.0-84995691254
"Tidrow, S.C.","Linking Curie constant and phase transition temperature with fundamental ion properties",2016,"Integrated Ferroelectrics","174","1",,"15","25",,,10.1080/10584587.2016.1189764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978431921&doi=10.1080%2f10584587.2016.1189764&partnerID=40&md5=e074f8872146f89da196e68b20fec016",Article,Scopus,2-s2.0-84978431921
"Tidrow, S.C.","Use of isotopes as tracers in development of thin and thick film technology",2015,"Advancing Microelectronics","42","6",,"6","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979556480&partnerID=40&md5=35df8dd040dff19497d40e6d238a64b3",Article,Scopus,2-s2.0-84979556480
"Miller, V.L., Tidrow, S.C.","Perovskites: Some polarization induced structural phase transitions using ""Effective"" temperature and coordination dependent radii and polarizabilities of ions",2015,"Integrated Ferroelectrics","166","1",,"206","224",,1,10.1080/10584587.2015.1092650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950109387&doi=10.1080%2f10584587.2015.1092650&partnerID=40&md5=c29a1a5c2418fefbf152c6bc5ffe04ca",Article,Scopus,2-s2.0-84950109387
"Miller, V.L., Tidrow, S.C.","Perovskites: ""Effective"" temperature and coordination dependence of 38 ionic radii",2015,"Integrated Ferroelectrics","166","1",,"30","47",,1,10.1080/10584587.2015.1092196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950119826&doi=10.1080%2f10584587.2015.1092196&partnerID=40&md5=6f8973c97edd7e76287d038dbc6312f5",Article,Scopus,2-s2.0-84950119826
"Tidrow, S.C.","Mapping comparison of goldschmidt's tolerance factor with perovskite structural conditions",2014,"Ferroelectrics","470","1",,"13","27",,8,10.1080/00150193.2014.922372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192506&doi=10.1080%2f00150193.2014.922372&partnerID=40&md5=17ee1eff2b0492d71f3c6b896f6417d0",Article,Scopus,2-s2.0-84908192506
"Mion, T., Potrepka, D.M., Crowne, F.J., Tauber, A., Tidrow, S.C.","Dielectric and X-ray diffraction analysis of Ba(Ga,Ta) <inf>0.05</inf>Ti <inf>0.90</inf>O <inf>3</inf>",2014,"Ferroelectrics","473","1",,"13","23",,1,10.1080/00150193.2014.974431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291497&doi=10.1080%2f00150193.2014.974431&partnerID=40&md5=47b8584edf4338be912b671f145402fc",Article,Scopus,2-s2.0-84961291497
"Miller, V.L., Tidrow, S.C.","Perovskites: Temperature and coordination dependent ionic radii",2013,"Integrated Ferroelectrics","148","1",,"1","16",,5,10.1080/10584587.2013.851576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891600393&doi=10.1080%2f10584587.2013.851576&partnerID=40&md5=c23d9f7e3c1720951115ed0b93b9984d",Article,Scopus,2-s2.0-84891600393
"Mion, T.R., Potrepka, D.M., Crowne, F.J., Tauber, A., Tidrow, S.C.","Electrical and structural properties of Ba(Y3+, Sb 5+)0.05Ti0.90O3",2013,"Integrated Ferroelectrics","148","1",,"17","26",,1,10.1080/10584587.2013.851584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891601244&doi=10.1080%2f10584587.2013.851584&partnerID=40&md5=8d278afed8b6de09a223c568a3e14da1",Article,Scopus,2-s2.0-84891601244
"Mihut, D.M., Lozano, K., Tidrow, S.C., Garcia, H.","Electromagnetic interference shielding effectiveness of nanoreinforced polymer composites deposited with conductive metallic thin films",2012,"Thin Solid Films","520","21",,"6547","6550",,10,10.1016/j.tsf.2012.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864756405&doi=10.1016%2fj.tsf.2012.07.018&partnerID=40&md5=54d709eb9d31c6d20ec7555ffbdd8bc0",Article,Scopus,2-s2.0-84864756405
"Chipara, M., Cruz, J., Vega, E.R., Alarcon, J., Mion, T., Chipara, D.M., Ibrahim, E., Tidrow, S.C., Hui, D.","Polyvinylchloride-single-walled carbon nanotube composites: Thermal and spectroscopic properties",2012,"Journal of Nanomaterials","2012",, 435412,"","",,2,10.1155/2012/435412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861056072&doi=10.1155%2f2012%2f435412&partnerID=40&md5=e4055191dc3692cd1f1a5908e25bbdfb",Article,Scopus,2-s2.0-84861056072
"Chipara, A.C., Mion, T., Villegas, R., Lozano, K., Chipara, M.D., Tidrow, S., Chipara, M.","Polyoctenamer - Single walled carbon nanotube composites: Spectroscopic investigations",2010,"Materials Research Society Symposium Proceedings","1204",,,"141","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955978392&partnerID=40&md5=73184a7b99a4b951cb57d6c5633e1c46",Conference Paper,Scopus,2-s2.0-77955978392
"Zakar, E., Wikner, D., Dubey, M., Potrepka, D., Tidrow, S.","Epitaxial thin film YBCO membrane structure for thermal detectors",2007,"Integrated Ferroelectrics","95","1",,"17","25",,,10.1080/10584580701756003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149121536&doi=10.1080%2f10584580701756003&partnerID=40&md5=c6eed021f5d62fefe76e8e6a4cb3453b",Conference Paper,Scopus,2-s2.0-71149121536
"Crowne, F., Tidrow, S., Potrepka, D., Rod, B.","A tunable transition from ferroelectric slab waveguide to microstrip, with applications to radar transmit-receive switching",2005,"Integrated Ferroelectrics","71",,,"193","205",,1,10.1080/10584580590964637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644756598&doi=10.1080%2f10584580590964637&partnerID=40&md5=29f24cea464cc8f4833ba19f2b9d2ec7",Conference Paper,Scopus,2-s2.0-33644756598
