Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, A.J., Zhu, X., Stewart, G.R., Hebard, A.F.","Bi-2212/1T-TaS 2 Van der Waals junctions: Interplay of proximity induced high- T c superconductivity and CDW order",2017,"Scientific Reports","7","1", 4639,"","",,,10.1038/s41598-017-04645-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022060194&doi=10.1038%2fs41598-017-04645-1&partnerID=40&md5=353d9fdd9d008e423cc6afc59a405f3d",Article,Scopus,2-s2.0-85022060194
"Cianfrone, J., Ghosh, S., Kim, S., Kim, K.-W., Hebard, A.F., Norton, D.","Enhancement of ferromagnetism in BaFeO<inf>3</inf>-KTa<inf>0.47</inf>Nb<inf>0.53</inf>O<inf>3</inf> multilayers compared to pseudo-cubic BaFeO<inf>3</inf> thin film grown by pulsed laser deposition",2017,"Physica Status Solidi (A) Applications and Materials Science","214","6", e201600707,"","",,,10.1002/pssa.201600707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017391939&doi=10.1002%2fpssa.201600707&partnerID=40&md5=1b490fefdcf2a86667de7285c2b905b9",Article,Scopus,2-s2.0-85017391939
"Zhu, X., Li, A.J., Stewart, G.R., Hebard, A.F.","Detection of charge density wave phase transitions at 1T-TaS<inf>2</inf>/GaAs interfaces",2017,"Applied Physics Letters","110","18", 181603,"","",,,10.1063/1.4982964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018999975&doi=10.1063%2f1.4982964&partnerID=40&md5=e0373fbe5600349d9877f377915566da",Article,Scopus,2-s2.0-85018999975
"Kwak, I.H., Varnoosfaderani, S.S., Barquist, C.S., Paykar, A., Shakya, A., Lee, Y., Hebard, A.F., Biswas, A.","Optimization of atomically smooth and metallic surface of SrTiO<inf>3</inf>",2017,"Journal of Applied Physics","121","13", 135305,"","",,,10.1063/1.4979967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017170503&doi=10.1063%2f1.4979967&partnerID=40&md5=eba2d8dceeb7496f8dd3172425baa250",Article,Scopus,2-s2.0-85017170503
"Martin, C., Suslov, A.V., Buvaev, S., Hebard, A.F., Bugnon, P., Berger, H., Magrez, A., Tanner, D.B.","Experimental determination of the bulk Rashba parameters in BiTeBr",2016,"EPL","116","5", 57003,"","",,,10.1209/0295-5075/116/57003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012096017&doi=10.1209%2f0295-5075%2f116%2f57003&partnerID=40&md5=e8d8832b9fd48bae5b5ffed6ede253f1",Article,Scopus,2-s2.0-85012096017
"Li, A.J., Hebard, A.F.","Moderately-doped Schottky barriers: A description using thermionic emission over a wide temperature range",2016,"Journal of Physics D: Applied Physics","49","45", 455101,"","",,1,10.1088/0022-3727/49/45/455101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997683099&doi=10.1088%2f0022-3727%2f49%2f45%2f455101&partnerID=40&md5=97c9697c067d6cf596d820c40784cd2f",Article,Scopus,2-s2.0-84997683099
"Wang, X., Berke, K., Rudawski, N.G., Venkatachalam, D.K., Elliman, R.G., Fridmann, J., Hebard, A.F., Ren, F., Gila, B.P., Appleton, B.R.","Synthesis of graphene and graphene nanostructures by ion implantation and pulsed laser annealing",2016,"Journal of Applied Physics","120","2", 025105,"","",,1,10.1063/1.4955137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003944950&doi=10.1063%2f1.4955137&partnerID=40&md5=8f10c77b5318ea453d39d491a1d0d499",Article,Scopus,2-s2.0-85003944950
"Kim, K.-W., Ghosh, S., Buvaev, S., Hebard, A.F., Norton, D.P.","Superlattice periodicity and magnetic properties of Ba<inf>2</inf>FeMoO<inf>6</inf>/Ba<inf>0.5</inf>Sr<inf>0.5</inf>TiO<inf>3</inf> system",2016,"Journal of Applied Physics","119","21", 215303,"","",,1,10.1063/1.4952383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588509&doi=10.1063%2f1.4952383&partnerID=40&md5=d978b96ab79cd9b3951dff5b5fe30b87",Article,Scopus,2-s2.0-84974588509
"Kim, K.-W., Ghosh, S., Buvaev, S., Hebard, A.F., Norton, D.P.","Strain induced enhancement of magnetization in Ba<inf>2</inf>FeMoO<inf>6</inf> based heterostructure with (Ba<inf>x</inf>Sr<inf>1-x</inf>)TiO<inf>3</inf>",2016,"Journal of Applied Physics","119","18", 185304,"","",,1,10.1063/1.4948674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254443&doi=10.1063%2f1.4948674&partnerID=40&md5=b0005e0e2a164ceb1de59d07dce4297d",Article,Scopus,2-s2.0-84971254443
"Mickel, P.R., Jeen, H., Kumar, P., Biswas, A., Hebard, A.F.","Proximate transition temperatures amplify linear magnetoelectric coupling in strain-disordered multiferroic BiMnO3",2016,"Physical Review B","93","13", 134205,"","",,,10.1103/PhysRevB.93.134205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963624314&doi=10.1103%2fPhysRevB.93.134205&partnerID=40&md5=afdd356a87c9c248670bec5e894eb128",Article,Scopus,2-s2.0-84963624314
