Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shu, Z., Axe, L., Jahan, K., Ramanujachary, K.V., Kochersberger, C.","Metal concentrations and distribution in paint waste generated during bridge rehabilitation in New York State",2015,"Science of the Total Environment","526",,,"262","270",,,10.1016/j.scitotenv.2015.03.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928748106&doi=10.1016%2fj.scitotenv.2015.03.144&partnerID=40&md5=c79269f6142891451fdd5b004cf581c8",Article,Scopus,2-s2.0-84928748106
"Jahan, K., Dejarnette, N.","A mobile program for enhancing engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044361,"","",,,10.1109/FIE.2014.7044361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151598&doi=10.1109%2fFIE.2014.7044361&partnerID=40&md5=732363981a46b96d48b97f72f6e7f976",Conference Paper,Scopus,2-s2.0-84938151598
"Bakrania, S., Bhatia, K., Jahan, K.","CorePal: A standards-based content hub for STEM fields",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044360,"","",,,10.1109/FIE.2014.7044360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153614&doi=10.1109%2fFIE.2014.7044360&partnerID=40&md5=ddcf72350c69993511717ed67cb185a5",Conference Paper,Scopus,2-s2.0-84938153614
"Shu, Z., Axe, L., Jahan, K., Ramanujachary, K.V.","Metal leaching from the bridge paint waste in the presence of steel grit",2015,"Chemosphere","119",,,"1105","1112",,3,10.1016/j.chemosphere.2014.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776389&doi=10.1016%2fj.chemosphere.2014.09.061&partnerID=40&md5=6dceb89f8a796c780efd2e0a0d4512fa",Article,Scopus,2-s2.0-84919776389
"Shu, Z., Axe, L., Jahan, K., Ramanujachary, K.V.","Field methods for rapidly characterizing paint waste during bridge rehabilitation",2015,"Chemosphere","134",,,"598","605",,,10.1016/j.chemosphere.2014.10.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930571562&doi=10.1016%2fj.chemosphere.2014.10.081&partnerID=40&md5=2a1c7d3c121ca8788e6f4d39099ba5b4",Article,Scopus,2-s2.0-84930571562
"Jahan, K., Hoque, S., Ahmed, T.","Activated sludge and other aerobic suspended culture processes",2014,"Water Environment Research","86","10",,"1026","1069",,2,10.2175/106143014X14031280667499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929155458&doi=10.2175%2f106143014X14031280667499&partnerID=40&md5=42adbfab709aa094f05d3a5237e0948f",Article,Scopus,2-s2.0-84929155458
"Tang, Y., Jahan, K., Shetty, S., Franzwa, C.J.","Solaris one - A serious game for thermodynamics",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176817&partnerID=40&md5=9be5d2d6e89ef3496f44cb8863eb88ce",Conference Paper,Scopus,2-s2.0-84905176817
"Bakrania, S., Bhatia, K.K., Jahan, K.","A standards-based tool for middle school teachers to engage students in STEM fields (Research-to-Practice) Strand: K-12 engineering resources: Best practices in curriculum design !",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166217&partnerID=40&md5=d76402acf4f70e18855a5590af6a6fd8",Conference Paper,Scopus,2-s2.0-84905166217
"Jahan, K., Hoque, S., Ahmed, T.","Activated sludge and other aerobic suspended culture processes",2013,"Water Environment Research","85","10",,"992","1056",,3,10.2175/106143013X13698672321869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896733676&doi=10.2175%2f106143013X13698672321869&partnerID=40&md5=0d11bf09efdfc4bcbbd40de0d9810b2d",Review,Scopus,2-s2.0-84896733676
"Tang, Y., Shetty, S., Jahan, K., Henry, J.P., Hargrove, K., Bielefeldt, T.","Game effectiveness of power ville in promoting science and engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341445&partnerID=40&md5=7d64e79720759a62a159e5c58c665925",Conference Paper,Scopus,2-s2.0-84884341445
"Sandhu, N.K., Axe, L.B., Jahan, K., Ramanujachary, K.V., Magdaleno, T.F.","Leaching of arsenic, lead, and antimony from highway-marking glass beads",2013,"Journal of Environmental Engineering (United States)","139","9",,"1168","1177",,1,10.1061/(ASCE)EE.1943-7870.0000721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882294192&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000721&partnerID=40&md5=654438b49a6c77a2d51fa9b67172e54b",Article,Scopus,2-s2.0-84882294192
"Sandhu, N.K., Axe, L., Ndiba, P.K., Jahan, K.","Metal and metalloid concentrations in domestic and imported glass beads used for highway marking",2013,"Environmental Engineering Science","30","7",,"387","392",,2,10.1089/ees.2013.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887453850&doi=10.1089%2fees.2013.0023&partnerID=40&md5=4c44f716e87b08a1a0b9142f53ed8a8a",Article,Scopus,2-s2.0-84887453850
"Sandhu, N.K., Axe, L., Jahan, K., Ramanujachary, K.V., Coolahan, K.","Environmental impact of metal and metalloid leaching from highway marking glass beads",2013,"Environmental Science and Technology","47","9",,"4383","4391",,1,10.1021/es3027264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877601417&doi=10.1021%2fes3027264&partnerID=40&md5=e2028821e751159bddd60c0fcd191dc0",Article,Scopus,2-s2.0-84877601417
"Jahan, K., Hoque, S., Ahmed, T.","Activated sludge and other suspended culture processes",2012,"Water Environment Research","84","10",,"1029","1080",,3,10.2175/106143012X13407275694798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886743680&doi=10.2175%2f106143012X13407275694798&partnerID=40&md5=8c20bf21aef1a3c10a82b71064a00a8c",Review,Scopus,2-s2.0-84886743680
