Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Riehle, M.M., Zhang, Y., Xu, J., Oduol, F., Gomez, S.M., Eiglmeier, K., Uerberheide, B.M., Shabanowitz, J., Hunt, D.F., Ribeiro, J.M.C., Vernick, K.D.","Anopheles gambiae genome reannotation through synthesis of ab initio and comparative gene prediction algorithms",2006,"Genome Biology","7","3", R24,"","",,17,10.1186/gb-2006-7-3-r24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745026660&doi=10.1186%2fgb-2006-7-3-r24&partnerID=40&md5=dd1244927512d5c7f116878e632c7034",Article,Scopus,2-s2.0-33745026660
"Vernick, K.D., Oduol, F., Lazzaro, B.P., Glazebrook, J., Xu, J., Riehle, M., Li, J.","Molecular genetics of mosquito resistance of malaria parasites",2005,"Current Topics in Microbiology and Immunology","295",,,"383","415",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144496226&partnerID=40&md5=5aa3eb2f72fae0fd71ed6b42b482f59c",Review,Scopus,2-s2.0-24144496226
"Ma, Y., Xu, J.","The Hyrcanus group of Anopheles (Anopheles) in China (Diptera: Culicidae): Species discrimination and phylogenetic relationships inferred by ribosomal DNA internal transcribed spacer 2 sequences",2005,"Journal of Medical Entomology","42","4",,"610","619",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844451305&partnerID=40&md5=1a094b31c75f647cb8723ce337850ab7",Article,Scopus,2-s2.0-22844451305
"Christophides, G.K., Zdobnov, E., Barillas-Mury, C., Birney, E., Blandin, S., Blass, C., Brey, P.T., Collins, F.H., Danielli, A., Dimopoulos, G., Hetru, C., Hoa, N.T., Hoffmann, J.A., Kanzok, S.M., Letunic, I., Levashina, E.A., Loukeris, T.G., Lycett, G., Meister, S., Michel, K., Moita, L.F., Müller, H.-M., Osta, M.A., Paskewitz, S.M., Reichhart, J.-M., Rzhetsky, A., Troxler, L., Vernick, K.D., Vlachou, D., Volz, J., Von Mering, C., Xu, J., Zheng, L., Bork, P., Kafatos, F.C.","Immunity-related genes and gene families in Anopheles gambiae",2002,"Science","298","5591",,"159","165",,583,10.1126/science.1077136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037020201&doi=10.1126%2fscience.1077136&partnerID=40&md5=dc7adbdd7ab050fe2dbc40ef5c7dd5da",Article,Scopus,2-s2.0-0037020201
"Da, Y., Garbe, J., London, N., Xu, J.","Linkage analysis using direct and indirect counting and relative efficiencies for codominant and dominant loci",2002,"Journal of Animal Science","80","10",,"2528","2539",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036780597&partnerID=40&md5=f403ea8ff8f47ca89fc28a609580d304",Article,Scopus,2-s2.0-0036780597
"Xu, X.C., Qu, F.Y., Song, G.H., Xu, J.N.","Enrichment and screening of up-regulated genes of the mosquito Anopheles stephensi in response to malaria parasite",2001,"Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi = Chinese journal of parasitology &amp; parasitic diseases","19","6",,"325","329",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142030533&partnerID=40&md5=e331d3417e32a3b4528e3a22b22f42e2",Article,Scopus,2-s2.0-0142030533
"Oduol, F., Xu, J., Niaré, O., Natarajan, R., Vernick, K.D.","Genes identified by an expression screen of the vector mosquito Anopheles gambiae display differential molecular immune response to malaria parasites and bacteria",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","21",,"11397","11402",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034633763&partnerID=40&md5=eb01039ba3c460c3ad5e1e850bbb1ec9",Conference Paper,Scopus,2-s2.0-0034633763
"Xu, X., Xu, J., Qu, F.","A diagnostic polymerase chain reaction assay for species A and D of the Anopheles dirus (diptera: culicidae) species complex based on ribosomal DNA second internal transcribed spacer sequence",1998,"Journal of the American Mosquito Control Association","14","4",,"385","389",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032234144&partnerID=40&md5=720ee0548e770be3f69cfa5c386f37da",Article,Scopus,2-s2.0-0032234144
"Xu, X., Xu, J., Qu, F.","Differentiation of cryptic species A and D of Anopheles dirus complex by polymerase chain reaction",1998,"Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi = Chinese journal of parasitology &amp; parasitic diseases","16","3",,"172","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032226045&partnerID=40&md5=9f4169d2f8c3e9c9b8b4b07006481f66",Article,Scopus,2-s2.0-0032226045
"Xu, J.N., Qu, F.Y.","Ribosomal DNA difference between species A and D of the Anopheles dirus complex of mosquitoes from China",1997,"Medical and Veterinary Entomology","11","2",,"134","138",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031126304&partnerID=40&md5=eaf3d0a070649bf613e3549f0dd63dc6",Article,Scopus,2-s2.0-0031126304
