Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huntington-Klein, N., Cowan, J., Goldhaber, D.","Selection into Online Community College Courses and Their Effects on Persistence",2017,"Research in Higher Education","58","3",,"244","269",,,10.1007/s11162-016-9425-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870509&doi=10.1007%2fs11162-016-9425-z&partnerID=40&md5=f27f34ebdff1215dd866c1db83dccd9c",Article,Scopus,2-s2.0-84976870509
"Goldhaber, D., Grout, C., Huntington-Klein, N.","Screen twice, cut once: Assessing the predictive validity of applicant selection tools",2017,"Education Finance and Policy","12","2",,"197","223",,,10.1162/EDFP_a_00200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017034897&doi=10.1162%2fEDFP_a_00200&partnerID=40&md5=d72d09e740496f6c3900890f8dec483d",Article,Scopus,2-s2.0-85017034897
"Goldhaber, D., Krieg, J.M., Theobald, R.","Does the Match Matter? Exploring Whether Student Teaching Experiences Affect Teacher Effectiveness",2017,"American Educational Research Journal","54","2",,"325","359",,,10.3102/0002831217690516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015956084&doi=10.3102%2f0002831217690516&partnerID=40&md5=12deca26b49b429092c0034f4ebf5024",Article,Scopus,2-s2.0-85015956084
"Goldhaber, D., Grout, C., Holden, K.L.","Why make it hard for teachers to cross state borders?",2017,"Phi Delta Kappan","98","5",,"55","60",,,10.1177/0031721717690367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011591532&doi=10.1177%2f0031721717690367&partnerID=40&md5=87ef75c675f3c6e9c1fad0f4c08efd52",Review,Scopus,2-s2.0-85011591532
"Goldhaber, D., Grout, C., Holden, K.L.","Pension structure and employee turnover: Evidence from a large public pension system",2017,"Industrial and Labor Relations Review","70","4",,"976","1007",,,10.1177/0019793916678424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025117704&doi=10.1177%2f0019793916678424&partnerID=40&md5=a22b4437c5bc0029622be16222ecada1",Article,Scopus,2-s2.0-85025117704
"Cowan, J., Goldhaber, D., Hayes, K., Theobald, R.","Missing Elements in the Discussion of Teacher Shortages",2016,"Educational Researcher","45","8",,"460","462",,1,10.3102/0013189X16679145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995740113&doi=10.3102%2f0013189X16679145&partnerID=40&md5=81494a617a316a7f9d72ef7ff6bffc33",Article,Scopus,2-s2.0-84995740113
"Goldhaber, D., Grout, C.","Pension choices and the savings patterns of public school teachers",2016,"Education Finance and Policy","11","4",,"449","481",,1,10.1162/EDFP_a_00208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649832&doi=10.1162%2fEDFP_a_00208&partnerID=40&md5=4571625df507c68e69f4ab483c1a4e02",Article,Scopus,2-s2.0-84988649832
"Goldhaber, D., Lavery, L., Theobald, R.","Inconvenient Truth? Do Collective Bargaining Agreements Help Explain the Mobility of Teachers within School Districts?",2016,"Journal of Policy Analysis and Management","35","4",,"848","880",,,10.1002/pam.21914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987818314&doi=10.1002%2fpam.21914&partnerID=40&md5=e314fc0f9e19b10ae460e04655483e34",Article,Scopus,2-s2.0-84987818314
"Goldhaber, D., Strunk, K.O., Brown, N., Knight, D.S.","Lessons Learned From the Great Recession: Layoffs and the RIF-Induced Teacher Shuffle",2016,"Educational Evaluation and Policy Analysis","38","3",,"517","548",,1,10.3102/0162373716647917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574797&doi=10.3102%2f0162373716647917&partnerID=40&md5=708b53371c65f801cee286ca87252bb8",Article,Scopus,2-s2.0-84979574797
"Cohen, J., Goldhaber, D.","Building a More Complete Understanding of Teacher Evaluation Using Classroom Observations",2016,"Educational Researcher","45","6",,"378","387",,3,10.3102/0013189X16659442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983751447&doi=10.3102%2f0013189X16659442&partnerID=40&md5=4aee4755a522c96f4d6930e473c19c2a",Review,Scopus,2-s2.0-84983751447
"Backes, B., Goldhaber, D., Grout, C., Koedel, C., Ni, S., Podgursky, M., Xiang, P.B., Xu, Z.","Benefit or Burden? On the Intergenerational Inequity of Teacher Pension Plans",2016,"Educational Researcher","45","6",,"367","377",,,10.3102/0013189X16666812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739530&doi=10.3102%2f0013189X16666812&partnerID=40&md5=fa0ec4dd7a7fdce29a16e9927544f137",Article,Scopus,2-s2.0-84983739530
"Cowan, J., Goldhaber, D.","National Board Certification and Teacher Effectiveness: Evidence From Washington State",2016,"Journal of Research on Educational Effectiveness","9","3",,"233","258",,,10.1080/19345747.2015.1099768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135555&doi=10.1080%2f19345747.2015.1099768&partnerID=40&md5=fca41fb552cc4a8949bd2aa7f55bf0e1",Article,Scopus,2-s2.0-84969135555
"Goldhaber, D.","In schools, teacher quality matters most: Today’s research reinforces Coleman’s findings",2016,"Education Next","16","2",,"56","62",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959195260&partnerID=40&md5=1b0b2dc92d84fbbce3fd52b3b36d6f04",Note,Scopus,2-s2.0-84959195260
"Goldhaber, D., Grout, C.","Which plan to choose? the determinants of pension system choice for public school teachers",2016,"Journal of Pension Economics and Finance","15","1",,"30","54",,4,10.1017/S1474747214000353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961751337&doi=10.1017%2fS1474747214000353&partnerID=40&md5=dab9b9e137c4e564cd7dc02d9c44afa7",Article,Scopus,2-s2.0-84961751337
"Goldhaber, D., Walch, J.","Teacher tenure: Fog warning",2016,"Phi Delta Kappan","97","6",,"8","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963998019&partnerID=40&md5=a4b0adfd29444e5b42087722b1fe987c",Article,Scopus,2-s2.0-84963998019
"Long, M.C., Goldhaber, D., Huntington-Klein, N.","Do completed college majors respond to changes in wages?",2015,"Economics of Education Review","49",,,"1","14",,3,10.1016/j.econedurev.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940513135&doi=10.1016%2fj.econedurev.2015.07.007&partnerID=40&md5=22780a17b7fa996ac4a25d6b67a4519b",Article,Scopus,2-s2.0-84940513135
"Goldhaber, D., Krieg, J., Theobald, R., Brown, N.","Refueling the STEM and special education teacher pipeliness",2015,"Phi Delta Kappan","97","4",,"56","62",,1,10.1177/0031721715619921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949558090&doi=10.1177%2f0031721715619921&partnerID=40&md5=3e0d163dafdbe8bd5e55f562f23d9bc0",Article,Scopus,2-s2.0-84949558090
"Goldhaber, D.","Exploring the Potential of Value-Added Performance Measures to Affect the Quality of the Teacher Workforce",2015,"Educational Researcher","44","2",,"87","95",,23,10.3102/0013189X15574905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924760928&doi=10.3102%2f0013189X15574905&partnerID=40&md5=ff7841e4ae68f6118a19987c3ade7857",Article,Scopus,2-s2.0-84924760928
"Cowan, J., Goldhaber, D.","How much of a “running start” do dual enrollment programs provide students?",2015,"Review of Higher Education","38","3",,"425","460",,1,10.1353/rhe.2015.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925938238&doi=10.1353%2frhe.2015.0018&partnerID=40&md5=855cb894844935bee2ed3a295c3c5bf2",Article,Scopus,2-s2.0-84925938238
"Goldhaber, D., Chaplin, D.D.","Assessing the “Rothstein Falsification Test”: Does It Really Show Teacher Value-Added Models Are Biased?",2015,"Journal of Research on Educational Effectiveness","8","1",,"8","34",,11,10.1080/19345747.2014.978059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921314479&doi=10.1080%2f19345747.2014.978059&partnerID=40&md5=29b1d3e2dd51c09a8330be777dabb2b4",Article,Scopus,2-s2.0-84921314479
