Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deb, R., Pai, M.M.","Discrimination via symmetric auctions",2017,"American Economic Journal: Microeconomics","9","1",,"275","314",,,10.1257/mic.20150121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017190813&doi=10.1257%2fmic.20150121&partnerID=40&md5=b8088d2fa05a139b3dc95534f9846e0b",Article,Scopus,2-s2.0-85017190813
"Mueller-Frank, M., Pai, M.M.","Social learning with costly search",2016,"American Economic Journal: Microeconomics","8","1",,"83","109",,1,10.1257/mic.20130253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958153061&doi=10.1257%2fmic.20130253&partnerID=40&md5=e44b700e8f3114379c1744887c5fed22",Article,Scopus,2-s2.0-84958153061
"Al-Najjar, N.I., Pai, M.M.","Coarse decision making and overfitting",2014,"Journal of Economic Theory","150","1",,"467","486",,4,10.1016/j.jet.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894248782&doi=10.1016%2fj.jet.2013.12.003&partnerID=40&md5=51c57e791ab2042e5aab25500b29aaa6",Article,Scopus,2-s2.0-84894248782
"Pai, M.M., Vohra, R.","Optimal auctions with financially constrained buyers",2014,"Journal of Economic Theory","150","1",,"383","425",,19,10.1016/j.jet.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894271030&doi=10.1016%2fj.jet.2013.09.015&partnerID=40&md5=f565f443636c5eb1e4c40c43a0a87fc7",Article,Scopus,2-s2.0-84894271030
"Deb, R., Pai, M.M.","The geometry of revealed preference",2014,"Journal of Mathematical Economics","50","1",,"203","207",,1,10.1016/j.jmateco.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893733601&doi=10.1016%2fj.jmateco.2013.11.005&partnerID=40&md5=8f27842dada6546f734f5b88f9d842da",Article,Scopus,2-s2.0-84893733601
"Kearns, M., Pai, M.M., Roth, A., Ullman, J.","Mechanism design in large games: Incentives and privacy",2014,"American Economic Review","104","5",,"431","435",,5,10.1257/aer.104.5.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901439879&doi=10.1257%2faer.104.5.431&partnerID=40&md5=ede42089e49444078662e33e0f43de5b",Conference Paper,Scopus,2-s2.0-84901439879
"Kearns, M., Pai, M.M., Roth, A., Ullman, J.","Mechanism design in large games: Incentives and privacy",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"403","409",,25,10.1145/2554797.2554834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893324974&doi=10.1145%2f2554797.2554834&partnerID=40&md5=f138f48d41a02245604c2e855b19336a",Conference Paper,Scopus,2-s2.0-84893324974
"Pai, M.M., Vohra, R.","Optimal dynamic auctions and simple index rules",2013,"Mathematics of Operations Research","38","4",,"682","697",,11,10.1287/moor.2013.0595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883725700&doi=10.1287%2fmoor.2013.0595&partnerID=40&md5=8c2f26af1a658de70473142560ce1d36",Article,Scopus,2-s2.0-84883725700
"Deb, R., Pai, M.M.","Ironing in dynamic revenue management: Posted prices &amp; biased auctions",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"620","631",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876030995&partnerID=40&md5=f116b280d931a2ecbd5f59d7b335b7f9",Conference Paper,Scopus,2-s2.0-84876030995
"Feldman, J., Mirrokni, V., Muthukrishnan, S., Pai, M.M.","Auctions with intermediaries",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"23","32",,21,10.1145/1807342.1807346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954733212&doi=10.1145%2f1807342.1807346&partnerID=40&md5=b029dad8e2967cd0daf39b30ac3e410f",Conference Paper,Scopus,2-s2.0-77954733212
