Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Storey, B.E., Williamson, L.H., Howell, S.B., Terrill, T.H., Berghaus, R., Vidyashankar, A.N., Kaplan, R.M.","Validation of the FAMACHA© system in South American camelids",2017,"Veterinary Parasitology","243",,,"85","91",,,10.1016/j.vetpar.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021237655&doi=10.1016%2fj.vetpar.2017.06.004&partnerID=40&md5=7b691d3544833b46b1b84c1dd2305620",Article,Scopus,2-s2.0-85021237655
"Muir, J.P., Terrill, T.H., Mosjidis, J.A., Luginbuhl, J.-M., Miller, J.E., Burke, J.M., Coleman, S.W.","Season progression, ontogenesis, and environment affect Lespedeza cuneata herbage condensed tannin, fiber, and crude protein concentrations",2017,"Crop Science","57","1",,"515","524",,,10.2135/cropsci2016.07.0605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010338069&doi=10.2135%2fcropsci2016.07.0605&partnerID=40&md5=a822c06277953fe2ec1dbaf89e31336a",Article,Scopus,2-s2.0-85010338069
"Acharya, M., Burke, J.M., Coffey, K.P., Kegley, E.B., Miller, J.E., Smyth, E., Welborn, M.G., Terrill, T.H., Mosjidis, J.A., Rosenkrans, C.","Changes in concentrations of trace minerals in lambs fed sericea lespedeza leaf meal pellets with or without dietary sodium molybdate",2016,"Journal of Animal Science","94","4",,"1592","1599",,,10.2527/jas2015-9910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975686313&doi=10.2527%2fjas2015-9910&partnerID=40&md5=2638d6276ecb46eef3a4b87fe831977e",Article,Scopus,2-s2.0-84975686313
"Burke, J.M., Miller, J.E., Terrill, T.H., Smyth, E., Acharya, M.","Examination of commercially available copper oxide wire particles in combination with albendazole for control of gastrointestinal nematodes in lambs",2016,"Veterinary Parasitology","215",,,"1","4",,,10.1016/j.vetpar.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958755981&doi=10.1016%2fj.vetpar.2015.11.002&partnerID=40&md5=188bbb73721bf934f70eb2c28ed90876",Article,Scopus,2-s2.0-84958755981
"Hoste, H., Torres-Acosta, J.F.J., Quijada, J., Chan-Perez, I., Dakheel, M.M., Kommuru, D.S., Mueller-Harvey, I., Terrill, T.H.","Interactions Between Nutrition and Infections With Haemonchus contortus and Related Gastrointestinal Nematodes in Small Ruminants",2016,"Advances in Parasitology","93",,,"239","351",,6,10.1016/bs.apar.2016.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922809&doi=10.1016%2fbs.apar.2016.02.025&partnerID=40&md5=8b3d7c727cdd0579b9032e95ea5c6428",Book Chapter,Scopus,2-s2.0-84969922809
"Acharya, M., Burke, J.M., Coffey, K.P., Kegley, E.B., Miller, J.E., Huff, G.R., Smyth, E., Terrill, T.H., Mosjidis, J.A., Rosenkrans, C.","Changes in hematology, serum biochemistry, and gastrointestinal nematode infection in lambs fed sericea lespedeza with or without dietary sodium molybdate",2015,"Journal of animal science","93","4",,"1952","1961",,,10.2527/jas.2014-8584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986329571&doi=10.2527%2fjas.2014-8584&partnerID=40&md5=b9eeb4a0079f2606d8b0b39fad26b22e",Article,Scopus,2-s2.0-84986329571
"Acharya, M., Burke, J.M., Coffey, K.P., Kegley, E.B., Miller, J.E., Huff, G.R., Smyth, E., Terrill, T.H., Mosjidis, J.A., Rosenkrans, C.","Changes in hematology, serum biochemistry, and gastrointestinal nematode infection in lambs fed sericea lespedeza with or without dietary sodium molybdate",2015,"Journal of Animal Science","93","4",,"1952","1961",,3,10.2527/jas2014-8584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971242605&doi=10.2527%2fjas2014-8584&partnerID=40&md5=dcc2d6d2c9eb010c912f0c89d8e2c039",Article,Scopus,2-s2.0-84971242605
"Min, B.R., Solaiman, S., Terrill, T., Ramsay, A., Mueller-Harvey, I.","The effects of tannins-containing ground pine bark diet upon nutrient digestion, nitrogen balance, and mineral retention in meat goats",2015,"Journal of Animal Science and Biotechnology","6","1", 25,"","",,,10.1186/s40104-015-0020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184256&doi=10.1186%2fs40104-015-0020-5&partnerID=40&md5=d377a3214f50e2881738e9c1c1de610a",Article,Scopus,2-s2.0-84989184256
"Hoste, H., Torres-Acosta, J.F.J., Sandoval-Castro, C.A., Mueller-Harvey, I., Sotiraki, S., Louvandini, H., Thamsborg, S.M., Terrill, T.H.","Tannin containing legumes as a model for nutraceuticals a)gainst digestive parasites in livestock",2015,"Veterinary Parasitology","212","1-2",,"5","17",,30,10.1016/j.vetpar.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938554295&doi=10.1016%2fj.vetpar.2015.06.026&partnerID=40&md5=10e7404c44ab6be3091c8524cae66603",Article,Scopus,2-s2.0-84938554295
"Kommuru, D.S., Whitley, N.C., Miller, J.E., Mosjidis, J.A., Burke, J.M., Gujja, S., Mechineni, A., Terrill, T.H.","Effect of sericea lespedeza leaf meal pellets on adult female Haemonchus contortus in goats",2015,"Veterinary Parasitology","207","1-2",,"170","175",,6,10.1016/j.vetpar.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920436832&doi=10.1016%2fj.vetpar.2014.11.008&partnerID=40&md5=1690f51b7269e164f5d19dfcf20f4db5",Article,Scopus,2-s2.0-84920436832
