Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peatross, J., Berrondo, M., Smith, D., Ware, M.","Vector fields in a tight laser focus: Comparison of models",2017,"Optics Express","25","13",,"13990","14007",,,10.1364/OE.25.013991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021232297&doi=10.1364%2fOE.25.013991&partnerID=40&md5=40550f27cc62814fd5d44c640025e950",Article,Scopus,2-s2.0-85021232297
"Bergeson, S.D., Peatross, J., Ware, M.J.","Precision long-term measurements of beta-decay-rate ratios in a controlled environment",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","767",,,"171","176",,,10.1016/j.physletb.2017.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011709973&doi=10.1016%2fj.physletb.2017.01.030&partnerID=40&md5=c2ee4ff04c7afa9e66f232314d7ad505",Article,Scopus,2-s2.0-85011709973
"Richards, T., Peatross, J., Ware, M., Rees, L.","Electron transit time measurements of 5-in photomultiplier tubes",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","828",,,"58","62",,,10.1016/j.nima.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969242552&doi=10.1016%2fj.nima.2016.05.024&partnerID=40&md5=e15a3837c7194f2e90303d301a751fcb",Article,Scopus,2-s2.0-84969242552
"Glasgow, S., Smith, D., Pritchett, L., Gardiner, J., Ware, M.J.","Space-time-resolved quantum electrodynamics: A (1+1)-dimensional model",2016,"Physical Review A","93","6", 062106,"","",,,10.1103/PhysRevA.93.062106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621370&doi=10.1103%2fPhysRevA.93.062106&partnerID=40&md5=8259b4a8017f4333657fb16be7138211",Article,Scopus,2-s2.0-84973621370
"Ware, M., Cunningham, E., Coburn, C., Peatross, J.","Measured photoemission from electron wave packets in a strong laser field",2016,"Optics Letters","41","4",,"689","692",,1,10.1364/OL.41.000689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962127920&doi=10.1364%2fOL.41.000689&partnerID=40&md5=29294c61f88fd83ed4ac1b8b1499ed92",Article,Scopus,2-s2.0-84962127920
"Ware, M.J., Bergeson, S.D., Ellsworth, J.E., Groesbeck, M., Hansen, J.E., Pace, D., Peatross, J.","Instrument for precision long-term β -decay rate measurements",2015,"Review of Scientific Instruments","86","7", 073505,"","",,2,10.1063/1.4926346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936861349&doi=10.1063%2f1.4926346&partnerID=40&md5=5efb889afb2c281eea03f584001e4713",Article,Scopus,2-s2.0-84936861349
"Tarbox, G., Cunningham, E., Sandberg, R., Peatross, J., Ware, M.","Radiation from free electrons in a laser focus at 1018 W/cm2: Modeling of photon yields and required focal conditions",2015,"Journal of the Optical Society of America B: Optical Physics","32","5",,"743","750",,,10.1364/JOSAB.32.000743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296482&doi=10.1364%2fJOSAB.32.000743&partnerID=40&md5=d8ad3fab3e9a997b57331c1dacaaf894",Article,Scopus,2-s2.0-84982296482
"Peatross, J., Ware, M.","Measured thomson scattering from diffuse free electrons in a strong laser field",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964860171&partnerID=40&md5=267dd4ebfdc9922a28fd94f516184371",Conference Paper,Scopus,2-s2.0-84964860171
"Smith, D., Ware, M., Peatross, J.","Linear and nonlinear thomson scattering observed perpendicular to a relativistic laser focus",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964881890&partnerID=40&md5=7138622363064771bfcd28b5a4adf545",Conference Paper,Scopus,2-s2.0-84964881890
"Glasgow, S., Ware, M.","Optimal electromagnetic energy transmission and real-time dissipation in extended media",2014,"Optics Express","22","4",,"4453","4465",,,10.1364/OE.22.004453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894846185&doi=10.1364%2fOE.22.004453&partnerID=40&md5=0615a09cfaf62412a3307ada9d997c26",Article,Scopus,2-s2.0-84894846185
