Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"An, J., Webb, A.G., Shah, D.J., Chin, K., Tsekos, N.V.","Manipulator-driven selection of semi-active MR-visible markers",2017,"International Journal of Medical Robotics and Computer Assisted Surgery",,,,"","",,,10.1002/rcs.1846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021421604&doi=10.1002%2frcs.1846&partnerID=40&md5=95b82b42c4d660c5fd8b611895125fd4",Article in Press,Scopus,2-s2.0-85021421604
"Bayraktar, M., Yeniaras, E., Kaya, S., Lawhorn, S., Iqbal, K., Tsekos, N.V.","Noise sensitive trajectory planning for MR guided TAVI",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10263 LNCS",,,"195","203",,,10.1007/978-3-319-59448-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020485503&doi=10.1007%2f978-3-319-59448-4_19&partnerID=40&md5=283ea0b9e281d5edd00d2cbad6e4734c",Conference Paper,Scopus,2-s2.0-85020485503
"Huang, L., Liu, X., Tsekos, N.V., Becker, A.T.","Two missing components for Solid Media Transmission: Amplifiers and manifolds",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743382,"207","212",,,10.1109/COASE.2016.7743382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000899969&doi=10.1109%2fCOASE.2016.7743382&partnerID=40&md5=ce31081be794b1e1f2cf17170f7fd0a0",Conference Paper,Scopus,2-s2.0-85000899969
"Liu, X., Biediger, D., Kopru, R., Christoforou, E.G., Tsekos, N.V.","A new transmission mechanism for the actuation of manipulators for magnetic resonance imaging (MRI) guided interventions",2016,"IFMBE Proceedings","57",,,"673","678",,1,10.1007/978-3-319-32703-7_130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677652&doi=10.1007%2f978-3-319-32703-7_130&partnerID=40&md5=649946f0aefbb0debd08bb2287d81ca2",Conference Paper,Scopus,2-s2.0-84968677652
"An, J., Unan, M., Chin, K., Shah, D.J., Webb, A.G., Seimenis, I., Tsekos, N.V.","3D reconstruction of tubular structures from three orthogonal MRI projections",2016,"IFMBE Proceedings","57",,,"326","331",,,10.1007/978-3-319-32703-7_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968572581&doi=10.1007%2f978-3-319-32703-7_64&partnerID=40&md5=3f5ff788466fe887c1e5d1fec9a78147",Conference Paper,Scopus,2-s2.0-84968572581
"An, J., Liu, X., Unan, M., Christoforou, E.G., Webb, A.G., Tsekos, N.V.","Tracking of MRI interventional devices with computer-controlled detunable markers",2016,"IFMBE Proceedings","57",,,"657","661",,,10.1007/978-3-319-32703-7_127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968584099&doi=10.1007%2f978-3-319-32703-7_127&partnerID=40&md5=8d9d33a946e828a7d7dceb5b4c61e498",Conference Paper,Scopus,2-s2.0-84968584099
"Salimi, A., Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.M., Tsekos, N.V.","Design and qualification of a parallel robotic platform to assist with beating-heart intracardiac interventions",2014,"Journal of Mechanisms and Robotics","6","2", 021004,"","",,3,10.1115/1.4026334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906964968&doi=10.1115%2f1.4026334&partnerID=40&md5=a685a03ebbfda9308a176e41dd570605",Article,Scopus,2-s2.0-84906964968
"Rincon-Nigro, M., Navkar, N.V., Tsekos, N.V., Deng, Z.","GPU-accelerated interactive visualization and planning of neurosurgical interventions",2014,"IEEE Computer Graphics and Applications","34","1", 6484068,"22","31",,3,10.1109/MCG.2013.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898461849&doi=10.1109%2fMCG.2013.35&partnerID=40&md5=68fbdbe5d09ee380e03d99da7ca1a76b",Article,Scopus,2-s2.0-84898461849
"Christoforou, E.G., Seimenis, I., Andreou, E., Eracleous, E., Tsekos, N.V.","A novel, general-purpose, MR-compatible, manually actuated robotic manipulation system for minimally invasive interventions under direct MRI guidance",2014,"International Journal of Medical Robotics and Computer Assisted Surgery","10","1",,"22","34",,5,10.1002/rcs.1504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895802716&doi=10.1002%2frcs.1504&partnerID=40&md5=2ed497ee07877711caf1fe478fb587a8",Article,Scopus,2-s2.0-84895802716
"Von Sternberg, N.C., Kilicarslan, A., Navkar, N.V., Deng, Z., Grigoriadis, K., Tsekos, N.V.","Implementation of a force-feedback interface for robotic assisted interventions with real-time MRI guidance",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631272,"4869","4874",,,10.1109/ICRA.2013.6631272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887285017&doi=10.1109%2fICRA.2013.6631272&partnerID=40&md5=05d52fc3f31bee1d4dea8e53173ad9ab",Conference Paper,Scopus,2-s2.0-84887285017
"Uyanik, I., Lindner, P., Tsiamyrtzis, P., Shah, D., Tsekos, N.V., Pavlidis, I.T.","Applying a level set method for resolving physiologic motions in free-breathing and non-gated cardiac MRI",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7945 LNCS",,,"466","473",,3,10.1007/978-3-642-38899-6_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879836166&doi=10.1007%2f978-3-642-38899-6_55&partnerID=40&md5=843e46280dab4903e601d3c0aa19991c",Conference Paper,Scopus,2-s2.0-84879836166
"Navkar, N.V., Deng, Z., Shah, D.J., Tsekos, N.V.","A framework for integrating real-time MRI with robot control: Application to simulated transapical cardiac interventions",2013,"IEEE Transactions on Biomedical Engineering","60","4", 6373712,"1023","1033",,2,10.1109/TBME.2012.2230398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875484819&doi=10.1109%2fTBME.2012.2230398&partnerID=40&md5=cbad059c3a9003daca41178254d1d619",Article,Scopus,2-s2.0-84875484819
"Bilgazyev, E., Uyanik, I., Unan, M., Shah, D., Tsekos, N.V., Leiss, E.L.","Using motion correction to improve real-time cardiac MRI reconstruction",2013,"Proceedings of SPIE - The International Society for Optical Engineering","9067",, 90671I,"","",,1,10.1117/12.2051669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901335395&doi=10.1117%2f12.2051669&partnerID=40&md5=000668e8ff8dcc2206d9cfa0cdd7ff10",Conference Paper,Scopus,2-s2.0-84901335395
"Sonmez, A.E., Webb, A.G., Tsekos, N.V.","Image guided mechanically scanned and co-registered localized optical and MR spectroscopies",2012,"IEEE 12th International Conference on BioInformatics and BioEngineering, BIBE 2012",,, 6399738,"589","593",,,10.1109/BIBE.2012.6399738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872874397&doi=10.1109%2fBIBE.2012.6399738&partnerID=40&md5=009cb8b3cf1d61269076c63609c47035",Conference Paper,Scopus,2-s2.0-84872874397
