Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freed, A.M., Hashima, A., Becker, T.W., Okaya, D.A., Sato, H., Hatanaka, Y.","Resolving depth-dependent subduction zone viscosity and afterslip from postseismic displacements following the 2011 Tohoku-oki, Japan earthquake",2017,"Earth and Planetary Science Letters","459",,,"279","290",,2,10.1016/j.epsl.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006309079&doi=10.1016%2fj.epsl.2016.11.040&partnerID=40&md5=73a61d46f9755b22a9fcf451186a6ee3",Article,Scopus,2-s2.0-85006309079
"Wu, F.T., Ross, Z.E., Okaya, D., Ben-Zion, Y., Wang, C.-Y., Kuo-Chen, H., Liang, W.-T.","Dense network, intense seismicity and tectonics of Taiwan",2016,"Tectonophysics","692",,,"152","163",,1,10.1016/j.tecto.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975725994&doi=10.1016%2fj.tecto.2016.04.025&partnerID=40&md5=b72fd0eb2a2d4e848fdad94bb308d4f8",Article,Scopus,2-s2.0-84975725994
"Hashima, A., Becker, T.W., Freed, A.M., Sato, H., Okaya, D.A.","Coseismic deformation due to the 2011 Tohoku-oki earthquake: Influence of 3-D elastic structure around Japan 6. Geodesy",2016,"Earth, Planets and Space","68","1", 159,"","",,1,10.1186/s40623-016-0535-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697052&doi=10.1186%2fs40623-016-0535-9&partnerID=40&md5=318d8121bcb91a5a305a866aa85a7f27",Article,Scopus,2-s2.0-84988697052
"Okaya, D., Christensen, N.I., Ross, Z.E., Wu, F.T.","Terrane-controlled crustal shear wave splitting in Taiwan",2016,"Geophysical Research Letters","43","2",,"556","563",,,10.1002/2015GL066446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285527&doi=10.1002%2f2015GL066446&partnerID=40&md5=6d46c32211de3b355dc2686dfd64629c",Article,Scopus,2-s2.0-84961285527
"Van Avendonk, H.J.A., McIntosh, K.D., Kuo-Chen, H., Lavier, L.L., Okaya, D.A., Wu, F.T., Wang, C.-Y., Lee, C.-S., Liu, C.-S.","A lithospheric profile across northern Taiwan: From arc-continent collision to extension",2016,"Geophysical Journal International","204","1",,"331","346",,1,10.1093/gji/ggv468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958591586&doi=10.1093%2fgji%2fggv468&partnerID=40&md5=1cd38fe8145772983392daa793a0fbed",Article,Scopus,2-s2.0-84958591586
"Stern, T.A., Henrys, S.A., Okaya, D., Louie, J.N., Savage, M.K., Lamb, S., Sato, H., Sutherland, R., Iwasaki, T.","A seismic reflection image for the base of a tectonic plate",2015,"Nature","518","7537",,"85","88",,16,10.1038/nature14146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923069033&doi=10.1038%2fnature14146&partnerID=40&md5=897c24e4504258f641cb70dcaa208b2f",Article,Scopus,2-s2.0-84923069033
"Kurashimo, E., Henrys, S., Sato, H., Iwasaki, T., Okaya, D., Sutherland, R., Stern, T., Iidaka, T., Ishiyama, T., Savage, M.","SAHKE seismic-scatter imaging of subduction beneath Wellington, North Island, New Zealand",2015,"Geophysical Research Letters","42","9",,"3240","3247",,,10.1002/2015GL063230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930484148&doi=10.1002%2f2015GL063230&partnerID=40&md5=0afec2e4f47e11585600b527dd77faa9",Article,Scopus,2-s2.0-84930484148
"Van Avendonk, H.J.A., Kuo-Chen, H., McIntosh, K.D., Lavier, L.L., Okaya, D.A., Wu, F.T., Wang, C.Y., Lee, C.S., Liu, C.S.","Deep crustal structure of an arc-continent collision: Constraints from seismic traveltimes in central Taiwan and the Philippine Sea",2014,"Journal of Geophysical Research: Solid Earth","119","11",,"8397","8416",,9,10.1002/2014JB011327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919497505&doi=10.1002%2f2014JB011327&partnerID=40&md5=e1a42c5340114a59ab7ed617b612db02",Article,Scopus,2-s2.0-84919497505
"Henrys, S., Wech, A., Sutherland, R., Stern, T., Savage, M., Sato, H., Mochizuki, K., Iwasaki, T., Okaya, D., Seward, A., Tozer, B., Townend, J., Kurashimo, E., Iidaka, T., Ishiyama, T.","SAHKE geophysical transect reveals crustal and subduction zone structure at the southern Hikurangi margin, New Zealand",2013,"Geochemistry, Geophysics, Geosystems","14","7",,"2063","2083",,17,10.1002/ggge.20136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883496548&doi=10.1002%2fggge.20136&partnerID=40&md5=f7dbeabefdde576f69ba70465359e3c9",Article,Scopus,2-s2.0-84883496548
"Huang, B.S., Wang, C.Y., Okaya, D., Lee, S.-J., Lai, Y.-C., Wu, F.T., Liang, W.-T., Huang, W.-G.","Multiple diving waves and steep velocity gradients in the Western Taiwan coastal plain: An investigation based on the TAIGER experiment",2013,"Bulletin of the Seismological Society of America","103","2 A",,"925","935",,4,10.1785/0120110047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875416690&doi=10.1785%2f0120110047&partnerID=40&md5=02cee1bfa737b4f4f61cc00a26aa6a87",Article,Scopus,2-s2.0-84875416690
