Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ingalls, B., Mincheva, M., Roussel, M.R.","Parametric Sensitivity Analysis of Oscillatory Delay Systems with an Application to Gene Regulation",2017,"Bulletin of Mathematical Biology","79","7",,"1539","1563",,,10.1007/s11538-017-0298-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020708065&doi=10.1007%2fs11538-017-0298-x&partnerID=40&md5=ca55255c94cf9e38f8bfe81e39acf770",Article,Scopus,2-s2.0-85020708065
"Conradi, C., Mincheva, M.","Graph-theoretic analysis of multistationarity using degree theory",2017,"Mathematics and Computers in Simulation","133",,,"76","90",,1,10.1016/j.matcom.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941785793&doi=10.1016%2fj.matcom.2015.08.010&partnerID=40&md5=e703293bd8a313631f3c0f5d02dfbad0",Article,Scopus,2-s2.0-84941785793
"Hinow, P., Mincheva, M.","Linear stability of delayed reaction–diffusion systems",2017,"Computers and Mathematics with Applications","73","2",,"226","232",,,10.1016/j.camwa.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007446162&doi=10.1016%2fj.camwa.2016.11.006&partnerID=40&md5=4f7b738424821ff11f7c4ee14562f176",Article,Scopus,2-s2.0-85007446162
"Conradi, C., Mincheva, M.","Catalytic constants enable the emergence of bistability in dual phosphorylation",2014,"Journal of the Royal Society Interface","11","95", 20140158,"","",,8,10.1098/rsif.2014.0158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901470383&doi=10.1098%2frsif.2014.0158&partnerID=40&md5=2a5f913ea90d22e34b707ddc40ab43bd",Article,Scopus,2-s2.0-84901470383
"Walther, G.R., Hartley, M., Mincheva, M.","GraTeLPy: Graph-theoretic linear stability analysis",2014,"BMC Systems Biology","8","1", 22,"","",,2,10.1186/1752-0509-8-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899485227&doi=10.1186%2f1752-0509-8-22&partnerID=40&md5=7585b55a7a7bd884b226803663610fa0",Article,Scopus,2-s2.0-84899485227
"Mincheva, M., Craciun, G.","Graph-theoretic conditions for zero-eigenvalue turing instability in general chemical reaction networks",2013,"Mathematical Biosciences and Engineering","10","4",,"1207","1226",,,10.3934/mbe.2013.10.1207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884495012&doi=10.3934%2fmbe.2013.10.1207&partnerID=40&md5=c77f05d5f8a999bc6981d88cb687f72d",Article,Scopus,2-s2.0-84884495012
"Sandefur, C.I., Mincheva, M., Schnell, S.","Network representations and methods for the analysis of chemical and biochemical pathways",2013,"Molecular BioSystems","9","9",,"2189","2200",,4,10.1039/c3mb70052f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881111727&doi=10.1039%2fc3mb70052f&partnerID=40&md5=e07588c54813e6bc453d71b15fde7aaf",Review,Scopus,2-s2.0-84881111727
"Mincheva, M., Roussel, M.R.","Turing-Hopf instability in biochemical reaction networks arising from pairs of subnetworks",2012,"Mathematical Biosciences","240","1",,"1","11",,2,10.1016/j.mbs.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864779901&doi=10.1016%2fj.mbs.2012.05.007&partnerID=40&md5=40feb69606f70918c48647719c40f94e",Article,Scopus,2-s2.0-84864779901
"Mincheva, M.","Oscillations in non-mass action kinetics models of biochemical reaction networks arising from pairs of subnetworks",2012,"Journal of Mathematical Chemistry","50","5",,"1111","1125",,4,10.1007/s10910-011-9955-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862159369&doi=10.1007%2fs10910-011-9955-8&partnerID=40&md5=0dc9194f3340bc30d6f6994b4de0848e",Article,Scopus,2-s2.0-84862159369
"Mincheva, M.","Oscillations in Biochemical Reaction Networks Arising from Pairs of Subnetworks",2011,"Bulletin of Mathematical Biology","73","10",,"2277","2304",,9,10.1007/s11538-010-9620-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255127526&doi=10.1007%2fs11538-010-9620-6&partnerID=40&md5=b4f38f18f075b6b08225688f0e9eae00",Article,Scopus,2-s2.0-80255127526
"Mincheva, M., Craciun, G.","Multigraph conditions for multistability, oscillations and pattern formation in biochemical reaction networks",2008,"Proceedings of the IEEE","96","8", 4567416,"1281","1291",,19,10.1109/JPROC.2008.925474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949108455&doi=10.1109%2fJPROC.2008.925474&partnerID=40&md5=be535d7c89152a56a0e8488d7db8cee9",Article,Scopus,2-s2.0-47949108455
"Mincheva, M., Siegel, D.","Nonnegativity and positiveness of solutions to mass action reaction-diffusion systems",2007,"Journal of Mathematical Chemistry","42","4",,"1135","1145",,1,10.1007/s10910-007-9292-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149067575&doi=10.1007%2fs10910-007-9292-0&partnerID=40&md5=6004ce45667daebf29cd0fc72dbf03e3",Article,Scopus,2-s2.0-38149067575
"Mincheva, M., Roussel, M.R.","Graph-theoretic methods for the analysis of chemical and biochemical networks. I. Multistability and oscillations in ordinary differential equation models",2007,"Journal of Mathematical Biology","55","1",,"61","86",,40,10.1007/s00285-007-0099-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547292632&doi=10.1007%2fs00285-007-0099-1&partnerID=40&md5=2bd9df54d9899f1bd9a1ed8ed4f963fd",Article,Scopus,2-s2.0-34547292632
"Mincheva, M., Roussel, M.R.","Graph-theoretic methods for the analysis of chemical and biochemical networks. II. Oscillations in networks with delays",2007,"Journal of Mathematical Biology","55","1",,"87","104",,20,10.1007/s00285-007-0098-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547323658&doi=10.1007%2fs00285-007-0098-2&partnerID=40&md5=dc8ff9b427f9ebdd1d627a92f4872c78",Article,Scopus,2-s2.0-34547323658
"Mincheva, M., Roussel, M.R.","A graph-theoretic method for detecting potential Turing bifurcations",2006,"Journal of Chemical Physics","125","20", 204102,"","",,17,10.1063/1.2397073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751556022&doi=10.1063%2f1.2397073&partnerID=40&md5=a4ce3d108260a0dea9df11e208460376",Article,Scopus,2-s2.0-33751556022
"Mincheva, M., Siegel, D.","Stability of mass action reaction-diffusion systems",2004,"Nonlinear Analysis, Theory, Methods and Applications","56","8",,"1105","1131",,8,10.1016/j.na.2003.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042304431&doi=10.1016%2fj.na.2003.10.025&partnerID=40&md5=cba302542688fbd341a10ebba04cbf23",Article,Scopus,2-s2.0-1042304431
"Mincheva, M., Siegel, D.","Comparison principles for reaction-diffusion systems with respect to proper polyhedral cones",2003,"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis","10","1-3",,"477","490",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644291067&partnerID=40&md5=b5132e94790eee159c044b1834648f61",Conference Paper,Scopus,2-s2.0-4644291067
"Meshko, V., Markovska, L., Mincheva, M., Rodrigues, A.E.","Adsorption of basic dyes on granular acivated carbon and natural zeolite",2001,"Water Research","35","14",,"3357","3366",,388,10.1016/S0043-1354(01)00056-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034909898&doi=10.1016%2fS0043-1354%2801%2900056-2&partnerID=40&md5=70a957fe4027a049de6433005ed575d8",Article,Scopus,2-s2.0-0034909898
