Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelleher, C.P., Wang, A., Guerrero-García, G.I., Hollingsworth, A.D., Guerra, R.E., Krishnatreya, B.J., Grier, D.G., Manoharan, V.N., Chaikin, P.M.","Charged hydrophobic colloids at an oil-aqueous phase interface",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062306,"","",,12,10.1103/PhysRevE.92.062306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951827065&doi=10.1103%2fPhysRevE.92.062306&partnerID=40&md5=e730013a777f6d676ea67d090ac9499b",Article,Scopus,2-s2.0-84951827065
"Faez, S., Lahini, Y., Weidlich, S., Garmann, R.F., Wondraczek, K., Zeisberger, M., Schmidt, M.A., Orrit, M., Manoharan, V.N.","Fast, Label-Free Tracking of Single Viruses and Weakly Scattering Nanoparticles in a Nanofluidic Optical Fiber",2015,"ACS Nano","9","12",,"12349","12357",,21,10.1021/acsnano.5b05646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359788&doi=10.1021%2facsnano.5b05646&partnerID=40&md5=1d90bf0e539097e4c4b5c65fed8cc09c",Article,Scopus,2-s2.0-84952359788
"Manoharan, V.N.","Colloidal matter: Packing, geometry, and entropy",2015,"Science","349","6251", 1253751,"","",,35,10.1126/science.1253751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940503674&doi=10.1126%2fscience.1253751&partnerID=40&md5=4e28deaa80079159142798dbba45fac6",Review,Scopus,2-s2.0-84940503674
"Manoharan, V.N.","Colloids at interfaces: Pinned down",2015,"Nature Materials","14","9",,"869","870",,7,10.1038/nmat4400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939814139&doi=10.1038%2fnmat4400&partnerID=40&md5=85b366baceca7730c96d9fee2b00e719",Short Survey,Scopus,2-s2.0-84939814139
"Cates, M.E., Manoharan, V.N.","Celebrating Soft Matter's 10th anniversary: Testing the foundations of classical entropy: colloid experiments",2015,"Soft Matter","11","33",,"6538","6546",,6,10.1039/c5sm01014d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939146692&doi=10.1039%2fc5sm01014d&partnerID=40&md5=e26845059e5636a664b62a2f223aead3",Article,Scopus,2-s2.0-84939146692
"Garmann, R.F., Sportsman, R., Beren, C., Manoharan, V.N., Knobler, C.M., Gelbart, W.M.","A Simple RNA-DNA Scaffold Templates the Assembly of Monofunctional Virus-Like Particles",2015,"Journal of the American Chemical Society","137","24",,"7584","7587",,7,10.1021/jacs.5b03770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039481&doi=10.1021%2fjacs.5b03770&partnerID=40&md5=8090fce138e323a0be873ed03fd72b6b",Article,Scopus,2-s2.0-84933039481
"Perry, R.W., Holmes-Cerfon, M.C., Brenner, M.P., Manoharan, V.N.","Two-Dimensional Clusters of Colloidal Spheres: Ground States, Excited States, and Structural Rearrangements",2015,"Physical Review Letters","114","22", 228301,"","",,9,10.1103/PhysRevLett.114.228301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935873527&doi=10.1103%2fPhysRevLett.114.228301&partnerID=40&md5=fa9ba8549fb5fe4443e5305b9a39330d",Article,Scopus,2-s2.0-84935873527
"Choi, T.M., Park, J.-G., Kim, Y.-S., Manoharan, V.N., Kim, S.-H.","Osmotic-pressure-mediated control of structural colors of photonic capsules",2015,"Chemistry of Materials","27","3",,"1014","1020",,10,10.1021/cm5043292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922717824&doi=10.1021%2fcm5043292&partnerID=40&md5=ddbc657171094f2e1730a8dfc9d3b329",Article,Scopus,2-s2.0-84922717824
"Rogers, W.B., Manoharan, V.N.","Programming colloidal phase transitions with DNA strand displacement",2015,"Science","347","6222",,"639","642",,49,10.1126/science.1259762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922347067&doi=10.1126%2fscience.1259762&partnerID=40&md5=513392e96d6c359b47e769266cf24f8d",Article,Scopus,2-s2.0-84922347067
"Magkiriadou, S., Park, J.-G., Kim, Y.-S., Manoharan, V.N.","Absence of red structural color in photonic glasses, bird feathers, and certain beetles",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 062302,"","",,11,10.1103/PhysRevE.90.062302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918567212&doi=10.1103%2fPhysRevE.90.062302&partnerID=40&md5=1409e0bf8413b46b62e0dd1ef3c6d187",Article,Scopus,2-s2.0-84918567212
"Zeravcic, Z., Manoharan, V.N., Brenner, M.P.","Size limits of self-assembled colloidal structures made using specific interactions",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"15918","15923",,24,10.1073/pnas.1411765111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619325&doi=10.1073%2fpnas.1411765111&partnerID=40&md5=ab88f473107b4e0b40db1c51331a97b8",Article,Scopus,2-s2.0-84909619325
"Park, J.-G., Kim, S.-H., Magkiriadou, S., Choi, T.M., Kim, Y.-S., Manoharan, V.N.","Full-spectrum photonic pigments with non-iridescent structural colors through colloidal assembly",2014,"Angewandte Chemie - International Edition","53","11",,"2899","2903",,38,10.1002/anie.201309306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896747677&doi=10.1002%2fanie.201309306&partnerID=40&md5=b5cbd92946c2792ec46c2334abd6a335",Article,Scopus,2-s2.0-84896747677
"Lee, M., Collins, J.W., Aubrecht, D.M., Sperling, R.A., Solomon, L., Ha, J.-W., Yi, G.-R., Weitz, D.A., Manoharan, V.N.","Synchronized reinjection and coalescence of droplets in microfluidics",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","3",,"509","513",,13,10.1039/c3lc51214b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891423872&doi=10.1039%2fc3lc51214b&partnerID=40&md5=7865b7b926aa7ded2e8afe46a1e6c822",Article,Scopus,2-s2.0-84891423872
"Kim, S.-H., Park, J.-G., Choi, T.M., Manoharan, V.N., Weitz, D.A.","Osmotic-pressure-controlled concentration of colloidal particles in thin-shelled capsules",2014,"Nature Communications","5",, 3068,"","",,43,10.1038/ncomms4068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891843326&doi=10.1038%2fncomms4068&partnerID=40&md5=fd858d645ec9f2ee87677d9e71a7d36b",Article,Scopus,2-s2.0-84891843326
"Meng, G., Paulose, J., Nelson, D.R., Manoharan, V.N.","Elastic instability of a crystal growing on a curved surface",2014,"Science","343","6171",,"634","637",,52,10.1126/science.1244827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893670547&doi=10.1126%2fscience.1244827&partnerID=40&md5=0c25d78170b55825cff52ee2ac2928f2",Article,Scopus,2-s2.0-84893670547
"Dimiduk, T.G., Perry, R.W., Fung, J., Manoharan, V.N.","Random-subset fitting of digital holograms for fast three-dimensional particle tracking [invited]",2014,"Applied Optics","53","27",,"G177","G183",,2,10.1364/AO.53.00G177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372794&doi=10.1364%2fAO.53.00G177&partnerID=40&md5=2f3e67d66995f4c571664e67e84457a8",Article,Scopus,2-s2.0-84942372794
"Keshavarzi, G., Wang, A., Barber, T.J., Yeoh, G.H., Manoharan, V.N.","Holographic microscopy of micron-sized droplets at liquid-liquid interfaces",2014,"Proceedings of the 19th Australasian Fluid Mechanics Conference, AFMC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959133887&partnerID=40&md5=3c3ce42d0ea33dea1ec85ca946ccc7af",Conference Paper,Scopus,2-s2.0-84959133887
"Benjamin Rogers, W., Corbett, M., Magkiriadou, S., Guarillof, P., Manoharan, V.N.","Breaking trade-offs between translucency and diffusion in particle-doped films",2014,"Optical Materials Express","4","12",,"2621","2631",,,10.1364/OME.4.002621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920195004&doi=10.1364%2fOME.4.002621&partnerID=40&md5=260c71d8ceeffb9ded6367a1263f1969",Article,Scopus,2-s2.0-84920195004
"Wang, A., Dimiduk, T.G., Fung, J., Razavi, S., Kretzschmar, I., Chaudhary, K., Manoharan, V.N.","Using the discrete dipole approximation and holographic microscopy to measure rotational dynamics of non-spherical colloidal particles",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","146",,,"499","509",,18,10.1016/j.jqsrt.2013.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904735795&doi=10.1016%2fj.jqsrt.2013.12.019&partnerID=40&md5=bf07a3f23e06b8b21f4e68668c49c979",Article,Scopus,2-s2.0-84904735795
"Lee, Y.-J., Schade, N.B., Sun, L., Fan, J.A., Bae, D.R., Mariscal, M.M., Lee, G., Capasso, F., Sacanna, S., Manoharan, V.N., Yi, G.-R.","Ultrasmooth, highly spherical monocrystalline gold particles for precision plasmonics",2013,"ACS Nano","7","12",,"11064","11070",,34,10.1021/nn404765w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891358672&doi=10.1021%2fnn404765w&partnerID=40&md5=3781142befe5b6a09c5dc94c4536cd11",Article,Scopus,2-s2.0-84891358672
"Small, A., Fung, J., Manoharan, V.N.","Generalization of the optical theorem for light scattering from a particle at a planar interface",2013,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","30","12",,"2519","2525",,9,10.1364/JOSAA.30.002519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890778535&doi=10.1364%2fJOSAA.30.002519&partnerID=40&md5=e1465ae8e5d5182393aa26a715dba80b",Article,Scopus,2-s2.0-84890778535
"Fung, J., Manoharan, V.N.","Holographic measurements of anisotropic three-dimensional diffusion of colloidal clusters",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 020302,"","",,12,10.1103/PhysRevE.88.020302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884218864&doi=10.1103%2fPhysRevE.88.020302&partnerID=40&md5=a3ed74588b2ae80a7d758cf72e91238c",Article,Scopus,2-s2.0-84884218864
"Schade, N.B., Holmes-Cerfon, M.C., Chen, E.R., Aronzon, D., Collins, J.W., Fan, J.A., Capasso, F., Manoharan, V.N.","Tetrahedral colloidal clusters from random parking of bidisperse spheres",2013,"Physical Review Letters","110","14", 148303,"","",,27,10.1103/PhysRevLett.110.148303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876008840&doi=10.1103%2fPhysRevLett.110.148303&partnerID=40&md5=8092a0a2b14fa3f8b5c6a175df5498ec",Article,Scopus,2-s2.0-84876008840
"Wang, A., Kaz, D.M., McGorty, R., Manoharan, V.N.","Relaxation dynamics of colloidal particles at liquid interfaces",2013,"AIP Conference Proceedings","1518",,,"336","343",,7,10.1063/1.4794594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874682471&doi=10.1063%2f1.4794594&partnerID=40&md5=24985dd100a214cd29dfde0196d326f7",Conference Paper,Scopus,2-s2.0-84874682471
"Subramaniam, A.B., Guidotti, G., Manoharan, V.N., Stone, H.A.","Glycans pattern the phase behaviour of lipid membranes",2013,"Nature Materials","12","2",,"128","133",,15,10.1038/nmat3492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872956752&doi=10.1038%2fnmat3492&partnerID=40&md5=6de3373242de87b1f0d2d07ba5715716",Article,Scopus,2-s2.0-84872956752
"Fung, J., Perry, R.W., Dimiduk, T.G., Manoharan, V.N.","Imaging multiple colloidal particles by fitting electromagnetic scattering solutions to digital holograms",2012,"Journal of Quantitative Spectroscopy and Radiative Transfer","113","18",,"2482","2489",,23,10.1016/j.jqsrt.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868201030&doi=10.1016%2fj.jqsrt.2012.06.007&partnerID=40&md5=d492d3b48833db8f2bd759cc0b867dff",Article,Scopus,2-s2.0-84868201030
"Nouri, M., McGorty, R., Manoharan, V.N., Robert, M.","Fundamental interfacial behavior of confined colloid-polymer systems",2012,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871768041&partnerID=40&md5=44ec2f5b36206b3a9393249a98530854",Conference Paper,Scopus,2-s2.0-84871768041
"Perry, R.W., Meng, G., Dimiduk, T.G., Fung, J., Manoharan, V.N.","Real-space studies of the structure and dynamics of self-assembled colloidal clusters",2012,"Faraday Discussions","159",,,"211","234",,26,10.1039/c2fd20061a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867953266&doi=10.1039%2fc2fd20061a&partnerID=40&md5=be8f4a4115434bf30947062f421089ee",Article,Scopus,2-s2.0-84867953266
"Wang, Y., Wang, Y., Breed, D.R., Manoharan, V.N., Feng, L., Hollingsworth, A.D., Weck, M., Pine, D.J.","Colloids with valence and specific directional bonding",2012,"Nature","491","7422",,"51","55",,361,10.1038/nature11564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868305942&doi=10.1038%2fnature11564&partnerID=40&md5=bc2ea2b6d5257e7b295c751672aa9dfb",Article,Scopus,2-s2.0-84868305942
"Fan, J.A., Bao, K., Sun, L., Bao, J., Manoharan, V.N., Nordlander, P., Capasso, F.","Plasmonic mode engineering with templated self-assembled nanoclusters",2012,"Nano Letters","12","10",,"5318","5324",,53,10.1021/nl302650t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867479619&doi=10.1021%2fnl302650t&partnerID=40&md5=e6b1b58151c56aeab0ce50402390371b",Article,Scopus,2-s2.0-84867479619
"Magkiriadou, S., Park, J.-G., Kim, Y.-S., Manoharan, V.N.","Disordered packings of core-shell particles with angle-independent structural colors",2012,"Optical Materials Express","2","10",,"1343","1352",,16,10.1364/OME.2.001343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870381616&doi=10.1364%2fOME.2.001343&partnerID=40&md5=245a4921ac27468344d38269b42172b6",Article,Scopus,2-s2.0-84870381616
"Kaz, D.M., McGorty, R., Mani, M., Brenner, M.P., Manoharan, V.N.","Physical ageing of the contact line on colloidal particles at liquid interfaces",2012,"Nature Materials","11","2",,"138","142",,113,10.1038/nmat3190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856083043&doi=10.1038%2fnmat3190&partnerID=40&md5=1a00f37980a454d5834b5e193a124d64",Article,Scopus,2-s2.0-84856083043
"Arkus, N., Manoharan, V.N., Brenner, M.P.","Deriving finite sphere packings",2011,"SIAM Journal on Discrete Mathematics","25","4",,"1860","1901",,24,10.1137/100784424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855697854&doi=10.1137%2f100784424&partnerID=40&md5=634fcd896fd82370c3daf22950b60bfe",Article,Scopus,2-s2.0-84855697854
"Fung, J., Perry, R.W., Kaz, D.M., McGorty, R., Manoharan, V.N.","Studying the dynamics of colloidal particles with digital holographic microscopy and electromagnetic scattering solutions",2011,"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali","89","SUPPL. 1",,"","",,,10.1478/C1V89S1P036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859186899&doi=10.1478%2fC1V89S1P036&partnerID=40&md5=25b59aff2b45af4957f2375319b13d5b",Conference Paper,Scopus,2-s2.0-84859186899
"Fan, J.A., He, Y., Bao, K., Wu, C., Bao, J., Schade, N.B., Manoharan, V.N., Shvets, G., Nordlander, P., Liu, D.R., Capasso, F.","DNA-enabled self-assembly of plasmonic nanoclusters",2011,"Nano Letters","11","11",,"4859","4864",,74,10.1021/nl203194m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755125595&doi=10.1021%2fnl203194m&partnerID=40&md5=16518e1bceaa11879e42cc9c4aa9ce7c",Article,Scopus,2-s2.0-80755125595
"Fung, J., Martin, K.E., Perry, R.W., Kaz, D.M., McGorty, R., Manoharan, V.N.","Measuring translational, rotational, and vibrational dynamics in colloids with digital holographic microscopy",2011,"Optics Express","19","9",,"8051","8065",,45,10.1364/OE.19.008051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955405188&doi=10.1364%2fOE.19.008051&partnerID=40&md5=cf02c9db5dc5af1000e306d12aea49b7",Article,Scopus,2-s2.0-79955405188
"Fan, J., Wu, C., Bao, K., Bardhan, R., Bao, J., Manoharan, V., Halas, N., Nordlander, P., Shvets, G., Capasso, F.","Self-assembled plasmonic nonoparticle clusters: New building blocks for metamaterials and their optical properties",2011,"2011 IEEE Winter Topicals, WTM 2011",,, 5730042,"53","54",,1,10.1109/PHOTWTM.2011.5730042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953687420&doi=10.1109%2fPHOTWTM.2011.5730042&partnerID=40&md5=a731b255390451d6de0859fafa3d4528",Conference Paper,Scopus,2-s2.0-79953687420
"Perro, A., Manoharan, V.N.","Bulk synthesis of polymer-inorganic colloidal clusters",2010,"Langmuir","26","24",,"18669","18675",,6,10.1021/la103308w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650192797&doi=10.1021%2fla103308w&partnerID=40&md5=cd47720ccd218430685a896b9eaf8ba7",Article,Scopus,2-s2.0-78650192797
"Dimiduk, T.G., Kosheleva, E.A., Kaz, D., McGorty, R., Gardel, E.J., Manoharan, V.N.","A simple, inexpensive holographic microscope",2010,"Optics InfoBase Conference Papers",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712702&partnerID=40&md5=bdf4d8c48915c07c59d9ee3be29edce4",Conference Paper,Scopus,2-s2.0-84897712702
"Fan, J.A., Wu, C., Bao, K., Bao, J., Bardhan, R., Halas, N.J., Manoharan, V.N., Nordlander, P., Shvets, G., Capasso, F.","Self-assembled plasmonic nanoparticle clusters",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681497&partnerID=40&md5=d001296ed2911e182b840d5f40cafd70",Conference Paper,Scopus,2-s2.0-84897681497
"Fan, J.A., Bao, K., Wu, C., Bao, J., Bardhan, R., Halas, N.J., Manoharan, V.N., Shvets, G., Nordlander, P., Capasso, F.","Fano-like interference in self-assembled plasmonic quadrumer clusters",2010,"Nano Letters","10","11",,"4680","4685",,205,10.1021/nl1029732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449297967&doi=10.1021%2fnl1029732&partnerID=40&md5=26b0dff5dee4f5ec10bdf17b2fa4e07d",Article,Scopus,2-s2.0-78449297967
"Fan, J.A., Wu, C., Bao, K., Bao, J., Bardhan, R., Halas, N.J., Manoharan, V.N., Nordlander, P., Shvets, G., Capasso, F.","Self-assembled plasmonic nanoparticle clusters",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499531,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957574517&partnerID=40&md5=52effeaf92f7bdb7706130fe80613104",Conference Paper,Scopus,2-s2.0-77957574517
"McGorty, R., Fung, J., Kaz, D., Manoharan, V.N.","Colloidal self-assembly at an interface",2010,"Materials Today","13","6",,"34","42",,55,10.1016/S1369-7021(10)70107-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955398960&doi=10.1016%2fS1369-7021%2810%2970107-3&partnerID=40&md5=3aec11a97493c2b1751eb12f8e2aaead",Review,Scopus,2-s2.0-77955398960
"Fan, J.A., Wu, C., Bao, K., Bao, J., Bardhan, R., Halas, N.J., Manoharan, V.N., Nordlander, P., Shvets, G., Capasso, F.","Self-assembled plasmonic nanoparticle clusters",2010,"Science","328","5982",,"1135","1138",,836,10.1126/science.1187949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952979887&doi=10.1126%2fscience.1187949&partnerID=40&md5=bba25a1d2b19ef4ad06e1afb07617c2e",Article,Scopus,2-s2.0-77952979887
"Meng, G., Arkus, N., Brenner, M.P., Manoharan, V.N.","The free-energy landscape of clusters of attractive hard spheres",2010,"Science","327","5965",,"560","563",,153,10.1126/science.1181263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749107767&doi=10.1126%2fscience.1181263&partnerID=40&md5=5cd9f2dfa5489259ce886012028295b0",Article,Scopus,2-s2.0-75749107767
"Ali, N., Manoharan, V.N.","RNA folding and hydrolysis terms explain ATP independence of RNA interference in human systems",2009,"Oligonucleotides","19","4",,"341","345",,,10.1089/oli.2009.0186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749113380&doi=10.1089%2foli.2009.0186&partnerID=40&md5=d981e7994c868aa1d70bd7ecb00711a2",Article,Scopus,2-s2.0-76749113380
"Perro, A., Meng, G., Fung, J., Manoharan, V.N.","Design and synthesis of model transparent aqueous colloids with optimal scattering properties",2009,"Langmuir","25","19",,"11295","11298",,12,10.1021/la902861x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349929713&doi=10.1021%2fla902861x&partnerID=40&md5=a5e17e7154470c958fef2907e5dbb8ae",Article,Scopus,2-s2.0-70349929713
"Arkus, N., Manoharan, V.N., Brenner, M.P.","Minimal energy clusters of hard spheres with short range attractions",2009,"Physical Review Letters","103","11", 118303,"","",,59,10.1103/PhysRevLett.103.118303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349140858&doi=10.1103%2fPhysRevLett.103.118303&partnerID=40&md5=a3d5fee636aa25e5f2c0e817cbcbeb48",Article,Scopus,2-s2.0-70349140858
"Perro, A., Duguet, E., Ravaine, S., Manoharan, V.N.","Self-assembly of polyhedral hybrid colloidal particles",2008,"Materials Research Society Symposium Proceedings","1135",,,"51","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950498491&partnerID=40&md5=a5269bfa474e354a7853ed0b7e489f54",Conference Paper,Scopus,2-s2.0-77950498491
"Perro, A., Meng, G., Manoharan, V.N.","Fabrication of model colloidal systems with tunable optical properties for self-assembly studies",2008,"Materials Research Society Symposium Proceedings","1134",,,"145","149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549125511&partnerID=40&md5=70777febcd6590cf4a33589aa79e6d74",Conference Paper,Scopus,2-s2.0-74549125511
"Yu, H.K., Yi, G.-R., Kang, J.-H., Cho, Y.-S., Manoharan, V.N., Pine, D.J., Yang, S.-M.","Surfactant-assisted synthesis of uniform titania microspheres and their clusters",2008,"Chemistry of Materials","20","8",,"2704","2710",,44,10.1021/cm7035772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249112027&doi=10.1021%2fcm7035772&partnerID=40&md5=8491836615a826b3c569d8134fa80105",Article,Scopus,2-s2.0-43249112027
"McGorty, R., Fung, J., Kaz, D., Ahn, S., Manoharan, V.N.","Measuring dynamics and interactions of colloidal particles with digital holographic microscopy",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622933&partnerID=40&md5=6c6859e7d1e01dad5a32a6bcfd44f7b7",Conference Paper,Scopus,2-s2.0-84898622933
