Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brimkov, B., Hicks, I.V.","Complexity and computation of connected zero forcing",2017,"Discrete Applied Mathematics","229",,,"31","45",,,10.1016/j.dam.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021169435&doi=10.1016%2fj.dam.2017.05.016&partnerID=40&md5=21caeecab40f9576c407527cd72a780f",Article,Scopus,2-s2.0-85021169435
"Fast, C.C., Hicks, I.V.","A branch decomposition algorithm for the p-median problem",2017,"INFORMS Journal on Computing","29","3",,"474","488",,,10.1287/ijoc.2016.0743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449521&doi=10.1287%2fijoc.2016.0743&partnerID=40&md5=e5cd57bab74a97bec0de6995f8478c88",Article,Scopus,2-s2.0-85025449521
"Brimkov, B., Hicks, I.V.","Memory efficient algorithms for cactus graphs and block graphs",2017,"Discrete Applied Mathematics","216",,,"393","407",,1,10.1016/j.dam.2015.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947778964&doi=10.1016%2fj.dam.2015.10.032&partnerID=40&md5=47ccc5b359192809a71797e717fd5b6a",Article,Scopus,2-s2.0-84947778964
"Mikesell, D., Hicks, I.V.","Image segmentation via weighted carving decompositions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10256 LNCS",,,"268","279",,,10.1007/978-3-319-59108-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418597&doi=10.1007%2f978-3-319-59108-7_21&partnerID=40&md5=c4cf439c8f2a37a8afb7183fc77cf0db",Conference Paper,Scopus,2-s2.0-85020418597
"Pajouh, F.M., Balasundaram, B., Hicks, I.V.","On the 2-club polytope of graphs",2016,"Operations Research","64","6",,"1466","1481",,1,10.1287/opre.2016.1500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003004180&doi=10.1287%2fopre.2016.1500&partnerID=40&md5=21304bcffe7bb948118beb4e45f45854",Article,Scopus,2-s2.0-85003004180
"Brimkov, B., Hicks, I.V.","Chromatic and flow polynomials of generalized vertex join graphs and outerplanar graphs",2016,"Discrete Applied Mathematics","204",,,"13","21",,,10.1016/j.dam.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992309576&doi=10.1016%2fj.dam.2015.10.016&partnerID=40&md5=1ad2d46d6c9f3ac569cebae8964b7d4c",Article,Scopus,2-s2.0-84992309576
"Wood, C.I., Hicks, I.V.","The minimal k-core problem for modeling k-assemblies",2015,"Journal of Mathematical Neuroscience","5","1", 14,"","",19,,10.1186/s13408-015-0027-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938257998&doi=10.1186%2fs13408-015-0027-4&partnerID=40&md5=b4e821f0a1adf370f9cd87cf9aecd743",Article,Scopus,2-s2.0-84938257998
"Sonuc, S.B., Smith, J.C., Hicks, I.V.","A branch-and-price-and-cut method for computing an optimal bramble",2015,"Discrete Optimization","18",,,"168","188",,,10.1016/j.disopt.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946548467&doi=10.1016%2fj.disopt.2015.09.005&partnerID=40&md5=3fc3e695782c0d6df4818f6122f8748f",Article,Scopus,2-s2.0-84946548467
"McClosky, B., Arellano, J.D., Hicks, I.V.","Co-2-plex vertex partitions",2015,"Journal of Combinatorial Optimization","30","3",,"729","746",,,10.1007/s10878-013-9664-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941418627&doi=10.1007%2fs10878-013-9664-2&partnerID=40&md5=46a028d6b973776f92dde007ec1caeaa",Article,Scopus,2-s2.0-84941418627
"Choudhary, K., Margulies, S., Hicks, I.V.","Integer domination of Cartesian product graphs",2015,"Discrete Mathematics","338","7",,"1239","1242",,,10.1016/j.disc.2015.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924257889&doi=10.1016%2fj.disc.2015.01.032&partnerID=40&md5=3fc5aea0d5a86cb66f7a5a37073f8239",Article,Scopus,2-s2.0-84924257889
"Arellano, J.D., Hicks, I.V.","Degree of redundancy of linear systems using implicit set covering",2014,"IEEE Transactions on Automation Science and Engineering","11","1", 6558498,"274","279",,,10.1109/TASE.2013.2271703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892430994&doi=10.1109%2fTASE.2013.2271703&partnerID=40&md5=cf8555441f4cff88807518001aed4196",Article,Scopus,2-s2.0-84892430994
"Margulies, S., Ma, J., Hicks, I.V.","The Cunningham-Geelen method in practice: Branch-decompositions and integer programming",2013,"INFORMS Journal on Computing","25","4",,"599","610",,,10.1287/ijoc.1120.0524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887515258&doi=10.1287%2fijoc.1120.0524&partnerID=40&md5=fef3c7cfbb7b292dd26f3633337883c6",Article,Scopus,2-s2.0-84887515258
"Choudhary, K., Margulies, S., Hicks, I.V.","A note on total and paired domination of cartesian product graphs",2013,"Electronic Journal of Combinatorics","20","3",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882799918&partnerID=40&md5=d6d6d50cebabccdeb940c5bc881f58e4",Article,Scopus,2-s2.0-84882799918
"Ma, J., Margulies, S., Hicks, I.V., Goins, E.","Branch decomposition heuristics for linear matroids",2013,"Discrete Optimization","10","2",,"102","119",,2,10.1016/j.disopt.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875964211&doi=10.1016%2fj.disopt.2012.11.004&partnerID=40&md5=14bd5c832f2b2d8401b36e3c7d5f10b0",Article,Scopus,2-s2.0-84875964211
"Kahruman, S., Ulusal, E., Butenko, S., Hicks, I.V., Diehl, K.M.","Scheduling the adjuvant endocrine therapy for early stage breast cancer",2012,"Annals of Operations Research","196","1",,"683","705",,,10.1007/s10479-010-0741-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873723256&doi=10.1007%2fs10479-010-0741-y&partnerID=40&md5=0085fa33645f876ee780ed54ea71c782",Article,Scopus,2-s2.0-84873723256
"Margulies, S., Hicks, I.V.","An algebraic exploration of dominating sets and Vizing's conjecture",2012,"Electronic Journal of Combinatorics","19","2",,"1","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863499360&partnerID=40&md5=355c8082d2451cfec033226df4eebcef",Article,Scopus,2-s2.0-84863499360
"Smith, J.C., Ulusal, E., Hicks, I.V.","A combinatorial optimization algorithm for solving the branchwidth problem",2012,"Computational Optimization and Applications","51","3",,"1211","1229",,3,10.1007/s10589-011-9397-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862013515&doi=10.1007%2fs10589-011-9397-z&partnerID=40&md5=a5c93709f9a595107adc3a8765673a33",Article,Scopus,2-s2.0-84862013515
"McClosky, B., Hicks, I.V.","Combinatorial algorithms for the maximum k-plex problem",2012,"Journal of Combinatorial Optimization","23","1",,"29","49",,15,10.1007/s10878-010-9338-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858797515&doi=10.1007%2fs10878-010-9338-2&partnerID=40&md5=282d96b8f18f6bbd91a87e87e699f28c",Article,Scopus,2-s2.0-84858797515
"McClosky, B., Simms, A., Hicks, I.V.","Co-2-plex polynomials",2011,"Journal of Combinatorial Optimization","22","4",,"640","650",,,10.1007/s10878-010-9313-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555173699&doi=10.1007%2fs10878-010-9313-y&partnerID=40&md5=5ea060b06b80f71cd62b16025d0b0996",Article,Scopus,2-s2.0-83555173699
"Balasundaram, B., Butenko, S., Hicks, I.V.","Clique relaxations in social network analysis: The maximum k-plex problem",2011,"Operations Research","59","1",,"133","142",,57,10.1287/opre.1100.0851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952976852&doi=10.1287%2fopre.1100.0851&partnerID=40&md5=9f1895a9f811c1e79bdcdda1f966f15b",Article,Scopus,2-s2.0-79952976852
"McClosky, B., Hicks, I.","The co-2-plex polytope and integral systems",2009,"SIAM Journal on Discrete Mathematics","23","3",,"1135","1148",,6,10.1137/070687414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249142460&doi=10.1137%2f070687414&partnerID=40&md5=a2b7866aca26bfb4f8886c28a120cca8",Article,Scopus,2-s2.0-73249142460
"McClosky, B., Hicks, I.V.","Composition of stable set polyhedra",2008,"Operations Research Letters","36","5",,"615","617",,1,10.1016/j.orl.2008.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249158508&doi=10.1016%2fj.orl.2008.03.005&partnerID=40&md5=4e7bf56939795d2ebd40ada323bbc889",Article,Scopus,2-s2.0-50249158508
"Hicks, I.V.","New facets for the planar subgraph polytope",2008,"Networks","51","2",,"120","132",,,10.1002/net.20207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349153909&doi=10.1002%2fnet.20207&partnerID=40&md5=f8262c102caf3de25fe694acec8f969d",Article,Scopus,2-s2.0-51349153909
"Hicks, I.V., McMurray Jr., N.B.","The branchwidth of graphs and their cycle matroids",2007,"Journal of Combinatorial Theory. Series B","97","5",,"681","692",,18,10.1016/j.jctb.2006.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447316703&doi=10.1016%2fj.jctb.2006.12.007&partnerID=40&md5=7bc611742a2580cddce7ec867c65a227",Article,Scopus,2-s2.0-34447316703
"Kahruman, S., Kolotoglu, E., Butenko, S., Hicks, I.V.","On greedy construction heuristics for the MAX-CUT problem",2007,"International Journal of Computational Science and Engineering","3","3",,"211","218",,24,10.1504/IJCSE.2007.017827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049092360&doi=10.1504%2fIJCSE.2007.017827&partnerID=40&md5=ee170e078c93e71860cd6b2e1221601e",Article,Scopus,2-s2.0-49049092360
"Arámbula, I., Hicks, I.V.","Restricted b-factors in bipartite graphs and t-designs",2006,"Journal of Combinatorial Designs","14","3",,"169","182",,1,10.1002/jcd.20094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646383917&doi=10.1002%2fjcd.20094&partnerID=40&md5=9cac0c3f4290bdbcf95ffa192d407949",Article,Scopus,2-s2.0-33646383917
"Warrier, D., Wilhelm, W.E., Warren, J.S., Hicks, I.V.","A branch-and-price approach for the maximum weight independent set problem",2005,"Networks","46","4",,"198","209",,15,10.1002/net.20088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544432291&doi=10.1002%2fnet.20088&partnerID=40&md5=ef5826de367a199658dd91a7df7ec297",Article,Scopus,2-s2.0-30544432291
"Hicks, I.V.","Planar branch decompositions II: The cycle method",2005,"INFORMS Journal on Computing","17","4",,"413","421",,20,10.1287/ijoc.1040.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544305096&doi=10.1287%2fijoc.1040.0074&partnerID=40&md5=9cef4f963fed3aabb7334d07875da09d",Article,Scopus,2-s2.0-14544305096
"Hicks, I.V.","Planar branch decompositions I: The ratcatcher",2005,"INFORMS Journal on Computing","17","4",,"402","412",,17,10.1287/ijoc.1040.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544274166&doi=10.1287%2fijoc.1040.0075&partnerID=40&md5=f903089b090125f82e4609d250ec60fa",Article,Scopus,2-s2.0-14544274166
"Hicks, I.V.","Graphs, branchwidth, and tangles! Oh my!",2005,"Networks","45","2",,"55","60",,3,10.1002/net.20050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544277033&doi=10.1002%2fnet.20050&partnerID=40&md5=14ebdb4f8f232545aa67e6e5d32d36fd",Article,Scopus,2-s2.0-14544277033
"Hicks, I.V.","New facets for the planar subgraph polytope",2004,"IIE Annual Conference and Exhibition 2004",,,,"1335","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044446983&partnerID=40&md5=c46c5479c0580453cd23d3004f5ff9a2",Conference Paper,Scopus,2-s2.0-30044446983
"Arambula, I., Hicks, I.","Lagrangean relaxation for solving t-designs and packings",2004,"IIE Annual Conference and Exhibition 2004",,,,"1339","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044435230&partnerID=40&md5=ed64e0bf1e2a51ea66cd388c4c706676",Conference Paper,Scopus,2-s2.0-30044435230
"Hicks, I.V.","Branch Decompositions and Minor Containment",2004,"Networks","43","1",,"1","9",,17,10.1002/net.10099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042546751&doi=10.1002%2fnet.10099&partnerID=40&md5=3f66fbc657b9751798c09da2ef6d4dc2",Article,Scopus,2-s2.0-2042546751
"Butler-Purry, K.L., Sarma, N.D.R., Hicks, I.V.","Service restoration in naval shipboard power systems",2004,"IEE Proceedings: Generation, Transmission and Distribution","151","1",,"95","102",,28,10.1049/ip-gtd:20040029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142305326&doi=10.1049%2fip-gtd%3a20040029&partnerID=40&md5=eafe9f69f374a3c4809ea4e7737342b2",Article,Scopus,2-s2.0-1142305326
"Bonyuet, M.A., Garcia-Diaz, A., Hicks, I.V.","Optimization procedures for simultaneous road rehabilitation and bridge replacement decisions in highway networks",2002,"Engineering Optimization","34","5",,"445","459",,3,10.1080/03052150214015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036752725&doi=10.1080%2f03052150214015&partnerID=40&md5=974472b1f95a3e493c543fa16d2bab14",Article,Scopus,2-s2.0-0036752725
