Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Argon, N.T., Andradóttir, S.","Pooling in tandem queueing networks with non-collaborative servers",2017,"Queueing Systems",,,,"1","33",,,10.1007/s11134-017-9543-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025110503&doi=10.1007%2fs11134-017-9543-0&partnerID=40&md5=d5b0cb76f587b8be08b7511ce581cc3b",Article in Press,Scopus,2-s2.0-85025110503
"Argon, N.T., Deng, C., Kulkarni, V.G.","Optimal control of a single server in a finite-population queueing network",2017,"Queueing Systems","85","1-2",,"149","172",,,10.1007/s11134-016-9507-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495495&doi=10.1007%2fs11134-016-9507-9&partnerID=40&md5=42519690caee5c66ce9bb0294a2f925e",Article,Scopus,2-s2.0-84995495495
"Ahalt, V., Argon, N.T., Ziya, S., Strickler, J., Mehrotra, A.","Comparison of emergency department crowding scores: a discrete-event simulation approach",2016,"Health Care Management Science",,,,"1","12",,,10.1007/s10729-016-9385-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831618&doi=10.1007%2fs10729-016-9385-z&partnerID=40&md5=8d2015b4a06efd94ea008a7af55b47b5",Article in Press,Scopus,2-s2.0-84990831618
"Mills, A.F., Argon, N.T., Ziya, S., Hiestand, B., Winslow, J.","ReSTART: A Novel Framework for Resource-Based Triage in Mass-Casualty Events",2014,"Journal of special operations medicine : a peer reviewed journal for SOF medical professionals","14","1",,"30","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979828975&partnerID=40&md5=470362e81d589b4e6ef7f3b4e1c19b60",Article,Scopus,2-s2.0-84979828975
"Argon, N.T., Andradóttir, S., Alexopoulos, C., Goldsman, D.","Steady-state simulation with replication-dependent initial transients: Analysis and examples",2013,"INFORMS Journal on Computing","25","1",,"177","191",,,10.1287/ijoc.1110.0494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877977366&doi=10.1287%2fijoc.1110.0494&partnerID=40&md5=a18aca4cd9612d2caf135b8f668c4484",Article,Scopus,2-s2.0-84877977366
"Mills, A.F., Argon, N.T., Ziya, S.","Resource-based patient prioritization in mass-casualty incidents",2013,"Manufacturing and Service Operations Management","15","3",,"361","377",,9,10.1287/msom.1120.0426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881280626&doi=10.1287%2fmsom.1120.0426&partnerID=40&md5=af5edfbea179814e2ac747c93a479b8d",Article,Scopus,2-s2.0-84881280626
"Jacobson, E.U., Argon, N.T., Ziya, S.","Priority assignment in emergency response",2012,"Operations Research","60","4",,"813","832",,23,10.1287/opre.1120.1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866378604&doi=10.1287%2fopre.1120.1075&partnerID=40&md5=3e3da937589a7ab09b17fa5f0ba48fd8",Article,Scopus,2-s2.0-84866378604
"Argon, N.T., Tsai, Y.-C.","Dynamic control of a flexible server in an assembly-type queue with setup costs",2012,"Queueing Systems","70","3",,"233","268",,,10.1007/s11134-011-9269-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856296775&doi=10.1007%2fs11134-011-9269-3&partnerID=40&md5=7f0437f124a15ec17e0c3ed2f23b168d",Article,Scopus,2-s2.0-84856296775
"Argon, N.T., Ziya, S.","Priority assignment under imperfect information on customer type identities",2009,"Manufacturing and Service Operations Management","11","4",,"674","693",,13,10.1287/msom.1080.0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349850339&doi=10.1287%2fmsom.1080.0246&partnerID=40&md5=78313caad102ab39ba6d9ef9074d9395",Article,Scopus,2-s2.0-70349850339
"Argon, N.T., Ding, L., Glazebrook, K.D., Ziya, S.","Dynamic routing of customers with general delay costs in a multiserver queuing system",2009,"Probability in the Engineering and Informational Sciences","23","2",,"175","203",,9,10.1017/S0269964809000138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349148705&doi=10.1017%2fS0269964809000138&partnerID=40&md5=88c2b4458b0a64c1ddfce00ea482b3e2",Article,Scopus,2-s2.0-68349148705
