Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pyle, K.M., Hendry, K.R., Sherrell, R.M., Meredith, M.P., Venables, H., Lagerström, M., Morte-Ródenas, A.","Coastal barium cycling at the West Antarctic Peninsula",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","139",,,"120","131",,1,10.1016/j.dsr2.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480203&doi=10.1016%2fj.dsr2.2016.11.010&partnerID=40&md5=41b9715e2bf379f7e1d723b72e46cfcc",Article,Scopus,2-s2.0-85007480203
"Eveleth, R., Cassar, N., Sherrell, R.M., Ducklow, H., Meredith, M.P., Venables, H.J., Lin, Y., Li, Z.","Ice melt influence on summertime net community production along the Western Antarctic Peninsula",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","139",,,"89","102",,1,10.1016/j.dsr2.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994296463&doi=10.1016%2fj.dsr2.2016.07.016&partnerID=40&md5=b26becad23d220d2eff3f124d10e32dc",Article,Scopus,2-s2.0-84994296463
"Fitzsimmons, J.N., John, S.G., Marsay, C.M., Hoffman, C.L., Nicholas, S.L., Toner, B.M., German, C.R., Sherrell, R.M.","Iron persistence in a distal hydrothermal plume supported by dissolved-particulate exchange",2017,"Nature Geoscience","10","3",,"195","201",,2,10.1038/ngeo2900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014308943&doi=10.1038%2fngeo2900&partnerID=40&md5=5f4f971d6c72dd527a99bcd1dcd2e22b",Article,Scopus,2-s2.0-85014308943
"Esmeray-Senlet, S., Miller, K.G., Sherrell, R.M., Senlet, T., Vellekoop, J., Brinkhuis, H.","Iridium profiles and delivery across the Cretaceous/Paleogene boundary",2017,"Earth and Planetary Science Letters","457",,,"117","126",,1,10.1016/j.epsl.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814187&doi=10.1016%2fj.epsl.2016.10.010&partnerID=40&md5=3fdf1bf17f898c9c759585f7613ab8d7",Article,Scopus,2-s2.0-84995814187
"Ohnemus, D.C., Rauschenberg, S., Cutter, G.A., Fitzsimmons, J.N., Sherrell, R.M., Twining, B.S.","Elevated trace metal content of prokaryotic communities associated with marine oxygen deficient zones",2017,"Limnology and Oceanography","62","1",,"3","25",,1,10.1002/lno.10363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991066567&doi=10.1002%2flno.10363&partnerID=40&md5=5c34ee753769d29c6e692bc1b86793c2",Article,Scopus,2-s2.0-84991066567
"Drake, J.L., Schaller, M.F., Mass, T., Godfrey, L., Fu, A., Sherrell, R.M., Rosenthal, Y., Falkowski, P.G.","Molecular and geochemical perspectives on the influence of CO<inf>2</inf> on calcification in coral cell cultures",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025067751&doi=10.1002%2flno.10617&partnerID=40&md5=485fa6450dcbb3d96a018bf20185cc93",Article in Press,Scopus,2-s2.0-85025067751
"Carvalho, F., Kohut, J., Oliver, M.J., Sherrell, R.M., Schofield, O.","Mixing and phytoplankton dynamics in a submarine canyon in the West Antarctic Peninsula",2016,"Journal of Geophysical Research: Oceans","121","7",,"5069","5083",,3,10.1002/2016JC011650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979208276&doi=10.1002%2f2016JC011650&partnerID=40&md5=a0f98a9d9269663fb7f0aa05e26d56ce",Article,Scopus,2-s2.0-84979208276
"Tremaine, D.M., Sinclair, D.J., Stoll, H.M., Lagerström, M., Carvajal, C.P., Sherrell, R.M.","A two-year automated dripwater chemistry study in a remote cave in the tropical south Pacific: Using [Cl-] as a conservative tracer for seasalt contribution of major cations",2016,"Geochimica et Cosmochimica Acta","184",,,"289","310",,1,10.1016/j.gca.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966704699&doi=10.1016%2fj.gca.2016.03.029&partnerID=40&md5=40f458d4f97cbff20c2b735dff8c4412",Article,Scopus,2-s2.0-84966704699
"Ndungu, K., Zurbrick, C.M., Stammerjohn, S., Severmann, S., Sherrell, R.M., Flegal, A.R.","Lead Sources to the Amundsen Sea, West Antarctica",2016,"Environmental Science and Technology","50","12",,"6233","6239",,2,10.1021/acs.est.5b05151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971259166&doi=10.1021%2facs.est.5b05151&partnerID=40&md5=c46b7c7dfab5ec0614f0c680466f9b2e",Article,Scopus,2-s2.0-84971259166
"Wang, X.T., Sigman, D.M., Cohen, A.L., Sinclair, D.J., Sherrell, R.M., Cobb, K.M., Erler, D.V., Stolarski, J., Kitahara, M.V., Ren, H.","Influence of open ocean nitrogen supply on the skeletal δ15N of modern shallow-water scleractinian corals",2016,"Earth and Planetary Science Letters","441",,,"125","132",,3,10.1016/j.epsl.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308825&doi=10.1016%2fj.epsl.2016.02.032&partnerID=40&md5=a9d159877d78b0b8d07a1d0c1a964e4f",Article,Scopus,2-s2.0-84959308825
