Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finzel, E.S., Enkelmann, E.","Miocene-Recent sediment flux in the south-central Alaskan fore-arc basin governed by flat-slab subduction",2017,"Geochemistry, Geophysics, Geosystems","18","4",,"1739","1760",,,10.1002/2016GC006783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018881351&doi=10.1002%2f2016GC006783&partnerID=40&md5=0afcd370d7cf985b5ab58cf0c1a50802",Article,Scopus,2-s2.0-85018881351
"Finzel, E.S.","Detrital zircon microtextures and U-PB geochronology of Upper Jurassic to Paleocene strata in the distal North American Cordillera foreland basin",2017,"Tectonics",,,,"","",,,10.1002/2017TC004549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025096182&doi=10.1002%2f2017TC004549&partnerID=40&md5=ff2f5fa2eba090fbb17f17d4b49b3bb9",Article in Press,Scopus,2-s2.0-85025096182
"Finzel, E.S., Ridgway, K.D.","Links between sedimentary basin development and Pacific Basin plate kinematics recorded in Jurassic to Miocene strata on the western Alaska Peninsula",2017,"Lithosphere","9","1",,"58","77",,,10.1130/L592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013460457&doi=10.1130%2fL592.1&partnerID=40&md5=7e44e94787a031f5ae660ed14f4b4066",Article,Scopus,2-s2.0-85013460457
"Finzel, E.S., Enkelmann, E., Falkowski, S., Hedeen, T.","Long-term fore-arc basin evolution in response to changing subduction styles in southern Alaska",2016,"Tectonics","35","7",,"1735","1759",,2,10.1002/2016TC004171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982098307&doi=10.1002%2f2016TC004171&partnerID=40&md5=1b5932dd41e325de53da5be7270f2f6b",Article,Scopus,2-s2.0-84982098307
"Finzel, E.S., Ridgway, K.D., Trop, J.M.","Provenance signature of changing plate boundary conditions along a convergent margin: Detrital record of spreading-ridge and flat-slab subduction processes, Cenozoic forearc basins, Alaska",2015,"Geosphere","11","3",,"823","849",,7,10.1130/GES01029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936063835&doi=10.1130%2fGES01029.1&partnerID=40&md5=4fd98dcc0bebd132cf72d916b7a080f3",Article,Scopus,2-s2.0-84936063835
"Finzel, E.S., Flesch, L.M., Ridgway, K.D., Holt, W.E., Ghosh, A.","Surface motions and intraplate continental deformation in Alaska driven by mantle flow",2015,"Geophysical Research Letters","42","11",,"4350","4358",,1,10.1002/2015GL063987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434908&doi=10.1002%2f2015GL063987&partnerID=40&md5=03cdec96de30cca5ef3b33e807f7d092",Article,Scopus,2-s2.0-84934434908
"Finzel, E.S., Flesch, L.M., Ridgway, K.D.","Present-day geodynamics of the northern North American Cordillera",2014,"Earth and Planetary Science Letters","404",,,"111","123",,5,10.1016/j.epsl.2014.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905967742&doi=10.1016%2fj.epsl.2014.07.024&partnerID=40&md5=dbc28226caadbcd48b3d00f953f07fdd",Article,Scopus,2-s2.0-84905967742
"Finzel, E.S.","Detrital zircons from Cretaceous midcontinent strata reveal an Appalachian Mountains-Cordilleran foreland basin connection",2014,"Lithosphere","6","5",,"378","382",,7,10.1130/L400.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907610932&doi=10.1130%2fL400.1&partnerID=40&md5=2fdd7261f9755a3b1db7cf5f4dd9a825",Article,Scopus,2-s2.0-84907610932
"Ridgway, K.D., Finzel, E.S., Trop, J.M.","Modification of Continental Forearc Basins by Flat-Slab Subduction Processes: A Case Study from Southern Alaska",2012,"Tectonics of Sedimentary Basins: Recent Advances",,,,"327","346",,14,10.1002/9781444347166.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860231003&doi=10.1002%2f9781444347166.ch16&partnerID=40&md5=9859444e43e0e4ca921ba30e59e8b0f5",Book Chapter,Scopus,2-s2.0-84860231003
"Finzel, E.S., Flesch, L.M., Ridgway, K.D.","Kinematics of a diffuse North America-Pacific-Bering plate boundary in Alaska and western Canada",2011,"Geology","39","9",,"835","838",,16,10.1130/G32271.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053946271&doi=10.1130%2fG32271.1&partnerID=40&md5=785596702090962589c98b11e13ea29e",Article,Scopus,2-s2.0-80053946271
"Finzel, E.S., Trop, J.M., Ridgway, K.D., Enkelmann, E.","Upper plate proxies for flat-slab subduction processes in southern Alaska",2011,"Earth and Planetary Science Letters","303","3-4",,"348","360",,39,10.1016/j.epsl.2011.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952103314&doi=10.1016%2fj.epsl.2011.01.014&partnerID=40&md5=b0632fc6290358fc62f09121b8c5a680",Article,Scopus,2-s2.0-79952103314
"Finzel, E.S., Ridgway, K.D., Reifenstuhl, R.R., Blodgett, R.B., White, J.M., Decker, P.L.","Stratigraphic framework and estuarine depositional environments of the Miocene Bear Lake Formation, Bristol Bay Basin, Alaska: Onshore equivalents to potential reservoir strata in a frontier gas-rich basin",2009,"AAPG Bulletin","93","3",,"379","405",,5,10.1306/10010808030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749161105&doi=10.1306%2f10010808030&partnerID=40&md5=8a9fe22de6edac4f51f4df559b49c9eb",Article,Scopus,2-s2.0-62749161105
