Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, S., Mikhailova, E., Post, C., Privette, C., Schlautman, M.A., Cope, M.","Comparing SSURGO Data with Geospatial Field Measurements to Estimate Soil Texture and Infiltration Rate Classes in Glaciated Soils",2017,"Communications in Soil Science and Plant Analysis",,,,"1","10",,,10.1080/00103624.2017.1341916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026411090&doi=10.1080%2f00103624.2017.1341916&partnerID=40&md5=f6a5a60e138f6e99d6b24dd4a5e8c42f",Article in Press,Scopus,2-s2.0-85026411090
"Stiglitz, R., Mikhailova, E., Post, C., Schlautman, M., Sharp, J., Pargas, R., Glover, B., Mooney, J.","Soil color sensor data collection using a GPS-enabled smartphone application",2017,"Geoderma","296",,,"108","114",,,10.1016/j.geoderma.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014441822&doi=10.1016%2fj.geoderma.2017.02.018&partnerID=40&md5=7fec1da8a35b09320df9f3ace0e65d64",Article,Scopus,2-s2.0-85014441822
"Cope, M., Mikhailova, E., Post, C., Schlautman, M., McMillan, P.","Developing an integrated cloud-based spatial-temporal system for monitoring phenology",2017,"Ecological Informatics","39",,,"123","129",,,10.1016/j.ecoinf.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018454492&doi=10.1016%2fj.ecoinf.2017.04.007&partnerID=40&md5=be9a6b54dad58e5459d3710ff483fba8",Article,Scopus,2-s2.0-85018454492
"Zhai, J., Cook, C., Smith, G.C., Gondi, V., Hallstrom, J.O., Post, C., Eidson, G.W.","Harnessing the flow of ecological data across networks, middleware, and applications",2017,"2016 IEEE 3rd World Forum on Internet of Things, WF-IoT 2016",,, 7845411,"129","134",,,10.1109/WF-IoT.2016.7845411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225855&doi=10.1109%2fWF-IoT.2016.7845411&partnerID=40&md5=7d98ec251e2787b18e137882dce6f988",Conference Paper,Scopus,2-s2.0-85015225855
"Stiglitz, R., Mikhailova, E., Post, C., Schlautman, M., Sharp, J.","Using an inexpensive color sensor for rapid assessment of soil organic carbon",2017,"Geoderma","286",,,"98","103",,1,10.1016/j.geoderma.2016.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953632&doi=10.1016%2fj.geoderma.2016.10.027&partnerID=40&md5=528cba229b16443dab5da5e329672afb",Article,Scopus,2-s2.0-84993953632
"Hart, S., Mikhailova, E., Post, C., McMillan, P., Sharp, J., Bridges, W.","Spatio-temporal analysis of flowering using LiDAR topography",2017,"Journal of Geographical Sciences","27","1",,"62","78",,1,10.1007/s11442-017-1364-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996557469&doi=10.1007%2fs11442-017-1364-x&partnerID=40&md5=e5bb17a4d40944120f3fc5fb72346d14",Article,Scopus,2-s2.0-84996557469
"Mikhailova, E.A., Altememe, A.H., Bawazir, A.A., Chandler, R.D., Cope, M.P., Post, C.J., Stiglitz, R.Y., Zurqani, H.A., Schlautman, M.A.","Comparing soil carbon estimates in glaciated soils at a farm scale using geospatial analysis of field and SSURGO data",2016,"Geoderma","281",,,"119","126",,1,10.1016/j.geoderma.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978386297&doi=10.1016%2fj.geoderma.2016.06.029&partnerID=40&md5=8068b06130057f0e91df5f8cf19415cb",Article,Scopus,2-s2.0-84978386297
"Green, L.Y., Mikhailova, E.A., Post, C.J., Darnault, C.C.J.G., Bridges, W.C., Schlautman, M.A.","A cloud-based spatial-temporal inventory for sustainable urban soil management",2016,"Urban Ecosystems","19","2",,"811","822",,1,10.1007/s11252-015-0512-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925973&doi=10.1007%2fs11252-015-0512-2&partnerID=40&md5=eea8ec71aed9c0f04a08a98e34fa2770",Article,Scopus,2-s2.0-84946925973
"Stiglitz, R., Mikhailova, E., Post, C., Schlautman, M., Sharp, J.","Evaluation of an inexpensive sensor to measure soil color",2016,"Computers and Electronics in Agriculture","121",,,"141","148",,3,10.1016/j.compag.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952662043&doi=10.1016%2fj.compag.2015.11.014&partnerID=40&md5=a797d58a0ca96aeac3e8c5ea0a645739",Article,Scopus,2-s2.0-84952662043
"Post, C., Ritter, B., Akturk, E., Breedlove, A., Buchanan, R., Che, C., Fravel, J., Hammett, L., Kirby, T., Mikhailova, E., Qiao, X., Short, J., Stella, M.","Analysis of factors contributing to abandoned residential developments using remote sensing and geographic information systems (GIS)",2015,"Urban Ecosystems","18","3",,"701","713",,,10.1007/s11252-014-0424-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939600688&doi=10.1007%2fs11252-014-0424-6&partnerID=40&md5=6c0e1a94c015d44139601e6073ae5df4",Article,Scopus,2-s2.0-84939600688
"Mikhailova, E.A., Schlautman, M.A., Darnault, C.J.G., Sharp, J.L., Post, C.J., Hall, K.C., Ouzts, E.V., Barfield, M.A.","Effects of compost on the chemistry of an urban upper piedmont South Carolina soil",2015,"Communications in Soil Science and Plant Analysis","46","22",,"2787","2797",,,10.1080/00103624.2015.1089270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948735009&doi=10.1080%2f00103624.2015.1089270&partnerID=40&md5=a51d472b14aa97e68817107ef0b92e14",Article,Scopus,2-s2.0-84948735009
"Pilgrim, C.M., Mikhailova, E.A., Post, C.J., Hains, J.J.","Spatial and temporal analysis of land cover changes and water quality in the Lake Issaqueena watershed, South Carolina",2014,"Environmental Monitoring and Assessment","186","11",,"7617","7630",,3,10.1007/s10661-014-3953-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909991161&doi=10.1007%2fs10661-014-3953-9&partnerID=40&md5=b2d166a6f867c0bf5fef2594dc01558f",Article,Scopus,2-s2.0-84909991161
"Smith, G.C., Hallstrom, J.O., Esswein, S., Eidson, G.W., Post, C.","Managing metadata in heterogeneous sensor networks",2014,"Proceedings of the 2014 ACM Southeast Regional Conference, ACM SE 2014",,, 2638477,"","",,1,10.1145/2638404.2638477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706628&doi=10.1145%2f2638404.2638477&partnerID=40&md5=9648e548361be72b5a28fb56d6e955ce",Conference Paper,Scopus,2-s2.0-84940706628
