Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zajacova, A., Huzurbazar, S., Todd, M.","Gender and the structure of self-rated health across the adult life span",2017,"Social Science and Medicine","187",,,"58","66",,,10.1016/j.socscimed.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021065373&doi=10.1016%2fj.socscimed.2017.06.019&partnerID=40&md5=168a2e843d7b5073668f3e942bcf4e6f",Article,Scopus,2-s2.0-85021065373
"Cacho, A., Smirnova, E., Huzurbazar, S., Cui, X.","A comparison of base-calling algorithms for illumina sequencing technology",2016,"Briefings in Bioinformatics","17","5",,"786","795",,,10.1093/bib/bbv088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995738147&doi=10.1093%2fbib%2fbbv088&partnerID=40&md5=e4782ea781a7f5e3a07f6e270f5d0b36",Article,Scopus,2-s2.0-84995738147
"Gasch, C.K., Huzurbazar, S.V., Wick, A.F., Stahl, P.D.","Assessing Impacts of Crested Wheatgrass AND Native Species Establishment on Soil Characteristics in Reclaimed LAND Using Bayesian Posterior Predictive Distributions",2016,"Land Degradation and Development","27","3",,"521","531",,1,10.1002/ldr.2453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033238&doi=10.1002%2fldr.2453&partnerID=40&md5=5ae5dbadedf9d8ce5105406fcda9f9a4",Article,Scopus,2-s2.0-84949033238
"Gasch, C.K., Huzurbazar, S.V., Stahl, P.D.","Description of vegetation and soil properties in sagebrush steppe following pipeline burial, reclamation, and recovery time",2016,"Geoderma","265",,,"19","26",,,10.1016/j.geoderma.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946924905&doi=10.1016%2fj.geoderma.2015.11.013&partnerID=40&md5=61c27be53427828c65bd0c1a96e469c8",Article,Scopus,2-s2.0-84946924905
"Taylor, K.L., Beck, J.L., Huzurbazar, S.V.","Factors Influencing Winter Mortality Risk for Pronghorn Exposed to Wind Energy Development",2016,"Rangeland Ecology and Management","69","2",,"108","116",,2,10.1016/j.rama.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911277&doi=10.1016%2fj.rama.2015.12.003&partnerID=40&md5=6f9c0435168fdfad938b983ff34f4bab",Article,Scopus,2-s2.0-84959911277
"Heller, P.L., Ratigan, D., Trampush, S., Noda, A., McElroy, B., Drever, J., Huzurbazar, S.","Origins of bimodal stratigraphy in fluvial deposits: An example from the Morrison formation (upper Jurassic), western U.S.A.",2015,"Journal of Sedimentary Research","85","12",,"1466","1477",,,10.2110/jsr.2015.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951780778&doi=10.2110%2fjsr.2015.93&partnerID=40&md5=c7a3fc0c4070fb6702b34770598568ec",Article,Scopus,2-s2.0-84951780778
"Gasch, C.K., Huzurbazar, S.V., Stahl, P.D.","Small-scale spatial heterogeneity of soil properties in undisturbed and reclaimed sagebrush steppe",2015,"Soil and Tillage Research","153",,,"42","47",,2,10.1016/j.still.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225743&doi=10.1016%2fj.still.2015.04.010&partnerID=40&md5=330458ab063aeacdc8599dcd6bc55241",Article,Scopus,2-s2.0-84930225743
"Bernhard, J.E., Marcy, P.W., Coleman-Smith, C.E., Huzurbazar, S., Wolpert, R.L., Bass, S.A.","Quantifying properties of hot and dense QCD matter through systematic model-to-data comparison",2015,"Physical Review C - Nuclear Physics","91","5", 054910,"","",,16,10.1103/PhysRevC.91.054910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880942&doi=10.1103%2fPhysRevC.91.054910&partnerID=40&md5=2a8e6c5188c658955f5f6d455d6ff945",Article,Scopus,2-s2.0-84934880942
"Trampush, S.M., Huzurbazar, S., Mcelroy, B.","Empirical assessment of theory for bankfull characteristics of alluvial channels",2015,"Water Resources Research",,,,"","",,,10.1002/2014WR015597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920400247&doi=10.1002%2f2014WR015597&partnerID=40&md5=861b7b7b61080ba81310118c0b48e476",Article in Press,Scopus,2-s2.0-84920400247
"Zajacova, A., Huzurbazar, S., Greenwood, M., Nguyen, H.","Long-Term BMI Trajectories and Health in Older Adults: Hierarchical Clustering of Functional Curves",2015,"Journal of Aging and Health","27","8",,"1443","1461",,3,10.1177/0898264315584329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946104508&doi=10.1177%2f0898264315584329&partnerID=40&md5=0864f4f8a8c59a884603c5562dd018e4",Article,Scopus,2-s2.0-84946104508
"Pham, D.T., Nguyen, H.M., Boivin, T.G., Zajacova, A., Huzurbazar, S.V., Bergman, H.L.","Predictors for dioxin accumulation in residents living in Da Nang and Bien Hoa, Vietnam, many years after Agent Orange use",2015,"Chemosphere","118","1",,"277","283",,3,10.1016/j.chemosphere.2014.09.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295546&doi=10.1016%2fj.chemosphere.2014.09.064&partnerID=40&md5=1f79814203a117c2762f5efaad0f0dd9",Article,Scopus,2-s2.0-84922295546
"Trampush, S.M., Huzurbazar, S., McElroy, B.","Empirical assessment of theory for bankfull characteristics of alluvial channels",2014,"Water Resources Research","50","12",,"9211","9220",,4,10.1002/2014WR015597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921485532&doi=10.1002%2f2014WR015597&partnerID=40&md5=cd42d4f7f42cb1c0379b800b0b0eeaab",Article,Scopus,2-s2.0-84921485532
"Jhwueng, D.-C., Huzurbazar, S., O'Meara, B.C., Liu, L.","Investigating the performance of AIC in selecting phylogenetic models",2014,"Statistical Applications in Genetics and Molecular Biology","13","4",,"459","475",,,10.1515/sagmb-2013-0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929129752&doi=10.1515%2fsagmb-2013-0048&partnerID=40&md5=f03841c6d778e13f5de874ebd4de858f",Article,Scopus,2-s2.0-84929129752
"Gasch, C., Huzurbazar, S., Stahl, P.","Measuring soil disturbance effects and assessing soil restoration success by examining distributions of soil properties",2014,"Applied Soil Ecology","76",,,"102","111",,5,10.1016/j.apsoil.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892970026&doi=10.1016%2fj.apsoil.2013.12.012&partnerID=40&md5=ed12197840c77dc5c0be8d19486ab9ed",Article,Scopus,2-s2.0-84892970026
"Alvarado, V., Yu, M., Chang, Y., Marcy, P., Huzurbazar, S., Lynds, R.","Sensitivity study on storage of CO<inf>2</inf> in saline aquifer with fracture- surrogate models based on the tensleep formation",2014,"Society of Petroleum Engineers - SPE Western North American and Rocky Mountain Joint Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958719515&partnerID=40&md5=b165179d5983f4a4c271f9b5f0af4e7e",Conference Paper,Scopus,2-s2.0-84958719515
"Alvarado, V., Yu, M., Chang, Y., Marcy, P., Huzurbazar, S., Lynds, R.","Sensitivity study on storage of CO<inf>2</inf> in saline aquifer with fracture-surrogate models based on the tensleep formation",2014,"Society of Petroleum Engineers Western North America and Rocky Mountain Joint Conference and Exhibition 2014","1",,,"336","346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907071930&partnerID=40&md5=9c8820de725e9aa5b72339d2f74b5314",Conference Paper,Scopus,2-s2.0-84907071930
"Bellamy, J., Tootle, G., Huzurbazar, S., Pochop, L., Barnett, A.","Case study of drought frequency and risk analysis in the upper green river basin, wyoming",2013,"Journal of Hydrologic Engineering","18","7",,"888","896",,1,10.1061/(ASCE)HE.1943-5584.0000698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881330504&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000698&partnerID=40&md5=16c74358e075e0607d937ea051436969",Article,Scopus,2-s2.0-84881330504
"Huzurbazar, S.V., Wick, A.F., Gasch, C.K., Stahl, P.D.","Bayesian posterior predictive distributions for assessing soil aggregation in undisturbed semiarid grasslands",2013,"Soil Science Society of America Journal","77","4",,"1380","1390",,2,10.2136/sssaj2012.0399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880743987&doi=10.2136%2fsssaj2012.0399&partnerID=40&md5=7287d5178027cbbf466c08f9eecb10f5",Article,Scopus,2-s2.0-84880743987
"Huzurbazar, S., Singh, S., Schlueter, J.A.","Statistical issues associated with modeling of synonymous mutation data",2013,"Statistical Applications in Genetics and Molecular Biology","12","3",,"361","374",,,10.1515/sagmb-2012-0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881638727&doi=10.1515%2fsagmb-2012-0033&partnerID=40&md5=670508f1598ee4959d1f214511ad6214",Article,Scopus,2-s2.0-84881638727
"Eulenstein, O., Huzurbazar, S., Liberles, D.A.","Reconciling Phylogenetic Trees",2011,"Evolution after Gene Duplication",,,,"185","206",,14,10.1002/9780470619902.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885562479&doi=10.1002%2f9780470619902.ch10&partnerID=40&md5=226f386a3435d45c8c9f25bcf65f7fb1",Book Chapter,Scopus,2-s2.0-84885562479
"Moradi, M., Alvarado, V., Huzurbazar, S.","Effect of salinity on water-in-crude oil emulsion: Evaluation through drop-size distribution proxy",2011,"Energy and Fuels","25","1",,"260","268",,50,10.1021/ef101236h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751664400&doi=10.1021%2fef101236h&partnerID=40&md5=3a8677dd6d330a7375aecec65a670dea",Article,Scopus,2-s2.0-78751664400
"Denoeud, F., Henriet, S., Mungpakdee, S., Aury, J.-M., Da Silva, C., Brinkmann, H., Mikhaleva, J., Olsen, L.C., Jubin, C., Cañestro, C., Bouquet, J.-M., Danks, G., Poulain, J., Campsteijn, C., Adamski, M., Cross, I., Yadetie, F., Muffato, M., Louis, A., Butcher, S., Tsagkogeorga, G., Konrad, A., Singh, S., Jensen, M.F., Cong, E.H., Eikeseth-Otteraa, H., Noel, B., Anthouard, V., Porcel, B.M., Kachouri-Lafond, R., Nishino, A., Ugolini, M., Chourrout, P., Nishida, H., Aasland, R., Huzurbazar, S., Westhof, E., Delsuc, F., Lehrach, H., Reinhardt, R., Weissenbach, J., Roy, S.W., Artiguenave, F., Postlethwait, J.H., Manak, J.R., Thompson, E.M., Jaillon, O., Du Pasquier, L., Boudinot, P., Liberles, D.A., Volff, J.-N., Philippe, H., Lenhard, B., Crollius, H.R., Wincker, P., Chourrout, D.","Plasticity of animal genome architecture unmasked by rapid evolution of a pelagic tunicate",2010,"Science","330","6009",,"1381","1385",,125,10.1126/science.1194167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649705889&doi=10.1126%2fscience.1194167&partnerID=40&md5=b9847f3db8d1967bcbc56d6306e4a8a2",Article,Scopus,2-s2.0-78649705889
"Gasch-Salava, C., Stahl, P., Huzurbazar, S.","Spatial heterogeneity in key soil characteristics following pipeline reclamation in Wyoming",2010,"Joint Mining Reclamation Conf. 2010 - 27th Meeting of the ASMR, 12th Pennsylvania Abandoned Mine Reclamation Conf. and 4th Appalachian Regional Reforestation Initiative Mined Land Reforestation Conf.","1",,,"365","384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867071617&partnerID=40&md5=89fe54d0a8d6ca712535bd2613d78458",Conference Paper,Scopus,2-s2.0-84867071617
"Huzurbazar, S., Kolesov, G., Massey, S.E., Harris, K.C., Churbanov, A., Liberles, D.A.","Lineage-Specific Differences in the Amino Acid Substitution Process",2010,"Journal of Molecular Biology","396","5",,"1410","1421",,7,10.1016/j.jmb.2009.11.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649275986&doi=10.1016%2fj.jmb.2009.11.075&partnerID=40&md5=5eb5ef2d4ac14f8675b51aa58696b336",Article,Scopus,2-s2.0-77649275986
