Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Lin, G., Zhan, Z., Chen, X., Qin, Y., Wdowinski, S.","Absence of remote earthquake triggering within the Coso and Salton Sea geothermal production fields",2017,"Geophysical Research Letters","44","2",,"726","733",,,10.1002/2016GL071964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010622288&doi=10.1002%2f2016GL071964&partnerID=40&md5=b25ea6c04da4259ff4d4415847e8d41a",Article,Scopus,2-s2.0-85010622288
"Zhao, W., Amelung, F., Doin, M.-P., Dixon, T.H., Wdowinski, S., Lin, G.","InSAR observations of lake loading at Yangzhuoyong Lake, Tibet: Constraints on crustal elasticity",2016,"Earth and Planetary Science Letters","449",,,"240","245",,1,10.1016/j.epsl.2016.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975491271&doi=10.1016%2fj.epsl.2016.05.044&partnerID=40&md5=ebf86074ecb3c41ebf553d3bb2222f04",Article,Scopus,2-s2.0-84975491271
"Lin, G., Okubo, P.G.","A large refined catalog of earthquake relocations and focal mechanisms for the Island of Hawai'i and its seismotectonic implications",2016,"Journal of Geophysical Research: Solid Earth","121","7",,"5031","5048",,1,10.1002/2016JB013042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978937982&doi=10.1002%2f2016JB013042&partnerID=40&md5=4a11a05100b7823880c1641ccac6e830",Article,Scopus,2-s2.0-84978937982
"Li, P., Lin, G.","Local earthquake tomography with the inclusion of full topography and its application to Kīlauea volcano, Hawai'i",2016,"Journal of Volcanology and Geothermal Research","316",,,"12","21",,,10.1016/j.jvolgeores.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960124008&doi=10.1016%2fj.jvolgeores.2016.02.014&partnerID=40&md5=51410c96bae0643ab12338a471865ba8",Article,Scopus,2-s2.0-84960124008
"Lin, G.","Seismic velocity structure and earthquake relocation for the magmatic system beneath Long Valley Caldera, eastern California",2015,"Journal of Volcanology and Geothermal Research","296",,,"19","30",,6,10.1016/j.jvolgeores.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925409397&doi=10.1016%2fj.jvolgeores.2015.03.007&partnerID=40&md5=07e84e463bb497a23f7d9a99301ee92a",Article,Scopus,2-s2.0-84925409397
"Lin, G., Shearer, P.M., Amelung, F., Okubo, P.G.","Seismic tomography of compressional wave attenuation structure for Ki¯lauea Volcano, Hawai'i",2015,"Journal of Geophysical Research B: Solid Earth","120","4",,"2510","2524",,2,10.1002/2014JB011594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929326279&doi=10.1002%2f2014JB011594&partnerID=40&md5=87748bd7ffc27127779456bbbd507e0d",Article,Scopus,2-s2.0-84929326279
"Lin, G., Amelung, F., Shearer, P.M., Okubo, P.G.","Location and size of the shallow magma reservoir beneath Ki¯lauea caldera, constraints from near-source V<inf>p</inf>/V<inf>s</inf> ratios",2015,"Geophysical Research Letters","42","20",,"8349","8357",,1,10.1002/2015GL065802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946561511&doi=10.1002%2f2015GL065802&partnerID=40&md5=6d5b3ab131f3ed51abecd5f38f153da1",Article,Scopus,2-s2.0-84946561511
"Lin, G., Shearer, P.M., Amelung, F., Okubo, P.G.","Seismic tomography of compressional wave attenuation structure for Kilauea Volcano, Hawai'i",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927619681&doi=10.1002%2f2014JB011594&partnerID=40&md5=1b67d65a808920947a071de06e291b08",Article in Press,Scopus,2-s2.0-84927619681
"Lin, G., Amelung, F., Lavallée, Y., Okubo, P.G.","Seismic evidence for a crustal magma reservoir beneath the upper east rift zone of Kilauea volcano, Hawaii",2014,"Geology","42","3",,"187","190",,11,10.1130/G35001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896881797&doi=10.1130%2fG35001.1&partnerID=40&md5=a88fea12752bd8299ea9a097d014e204",Article,Scopus,2-s2.0-84896881797
"Lin, G.","Three-dimensional compressional wave attenuation tomography for the crust and uppermost mantle of Northern and central California",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3462","3477",,3,10.1002/2013JB010621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022879&doi=10.1002%2f2013JB010621&partnerID=40&md5=bf0535cc7a43ea5855b4253a87e851be",Article,Scopus,2-s2.0-84901022879
"Lin, G.","Three-dimensional compressional attenuation model (Q<inf>P</inf>) for the salton trough, southern California",2014,"Bulletin of the Seismological Society of America","104","5",,"2579","2586",,1,10.1785/0120140049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908101969&doi=10.1785%2f0120140049&partnerID=40&md5=376eb68523b5593540d8a38e06020db6",Article,Scopus,2-s2.0-84908101969
"Zhang, Q., Lin, G.","Three-dimensional Vp and Vp/Vs models in the Coso geothermal area, California: Seismic characterization of the magmatic system",2014,"Journal of Geophysical Research: Solid Earth","119","6",,"4907","4922",,5,10.1002/2014JB010992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904679779&doi=10.1002%2f2014JB010992&partnerID=40&md5=8445d8064471c3beff6097b520c29060",Article,Scopus,2-s2.0-84904679779
"Li, P., Lin, G.","Adaptive ambient noise tomography and its application to the Garlock Fault, Southern California",2014,"Geophysical Journal International","197","2",,"1236","1249",,2,10.1093/gji/ggu073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898818438&doi=10.1093%2fgji%2fggu073&partnerID=40&md5=76c982ec4fca6e23a95fd6137daca107",Article,Scopus,2-s2.0-84898818438
"Lin, G., Shearer, P.M., Matoza, R.S., Okubo, P.G., Amelung, F.","Three-dimensional seismic velocity structure of Mauna Loa and Kilauea volcanoes in Hawaii from local seismic tomography",2014,"Journal of Geophysical Research: Solid Earth","119","5",,"4377","4392",,10,10.1002/2013JB010820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902474668&doi=10.1002%2f2013JB010820&partnerID=40&md5=b70d4fe12710561a7de1a89730afe751",Article,Scopus,2-s2.0-84902474668
"Lin, G.","Three-dimensional seismic velocity structure and precise earthquake relocations in the Salton Trough, southern California",2013,"Bulletin of the Seismological Society of America","103","5",,"2694","2708",,16,10.1785/0120120286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884932697&doi=10.1785%2f0120120286&partnerID=40&md5=d3b6aa2b5052967f101f7d8951be0b18",Article,Scopus,2-s2.0-84884932697
"Lin, G.","Seismic investigation of magmatic unrest beneath mammoth mountain, california, USA",2013,"Geology","41","8",,"847","850",,10,10.1130/G34062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888810394&doi=10.1130%2fG34062.1&partnerID=40&md5=00b61714cee1356ef25938e4efc7ff3b",Article,Scopus,2-s2.0-84888810394
"Matoza, R.S., Shearer, P.M., Lin, G., Wolfe, C.J., Okubo, P.G.","Systematic relocation of seismicity on Hawaii Island from 1992 to 2009 using waveform cross correlation and cluster analysis",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2275","2288",,19,10.1002/jgrb.50189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886845234&doi=10.1002%2fjgrb.50189&partnerID=40&md5=0719d8306e088cc1e46216f438293fcc",Article,Scopus,2-s2.0-84886845234
"Lin, G., Thurber, C.H.","Seismic velocity variations along the rupture zone of the 1989 Loma Prieta earthquake, California",2012,"Journal of Geophysical Research: Solid Earth","117","9", B09301,"","",,10,10.1029/2011JB009122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866150354&doi=10.1029%2f2011JB009122&partnerID=40&md5=e16271e9567425954233dae843d31bb0",Article,Scopus,2-s2.0-84866150354
"Shao, L., Wang, J., Lin, G.-Q.","Earthquake relocations in Huoshan area, Anhui province, by applying the Source-Specific Station Term Method",2010,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","53","6",,"1440","1450",,,10.3969/j.issn.0001-5733.2010.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650155760&doi=10.3969%2fj.issn.0001-5733.2010.06.022&partnerID=40&md5=95f34bf911c6e71635bf9f2792de56cb",Article,Scopus,2-s2.0-78650155760
"Dixon, T., Ameluimg, F., Harrison, C., Wdowinksi, S., Lin, G.","Rebuilding Haiti smarter",2010,"Science","327","5971",,"1325","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949365769&partnerID=40&md5=07a7e85a49b4c91929e68832ae4aa4fc",Letter,Scopus,2-s2.0-77949365769
"Lin, G., Thurber, C.H., Zhang, H., Hauksson, E., Shearer, P.M., Waldhauser, F., Brocher, T.M., Hardebeck, J.","A California statewide three-dimensional seismic velocity model from both absolute and differential times",2010,"Bulletin of the Seismological Society of America","100","1",,"225","240",,35,10.1785/0120090028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649124919&doi=10.1785%2f0120090028&partnerID=40&md5=4528b5c9c63bd25469e59cdce7aaddfa",Article,Scopus,2-s2.0-75649124919
"Lin, G., Shearer, P.M.","Evidence for water-filled cracks in earthquake source regions",2009,"Geophysical Research Letters","36","17", L17315,"","",,26,10.1029/2009GL039098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949109407&doi=10.1029%2f2009GL039098&partnerID=40&md5=e4887aca73f47f54419300597d9fded3",Article,Scopus,2-s2.0-71949109407
"Shearer, P.M., Lin, G.","Evidence for Mogi doughnut behavior in seismicity preceding small earthquakes in southern California",2009,"Journal of Geophysical Research: Solid Earth","114","1", B01318,"","",,7,10.1029/2008JB005982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049121125&doi=10.1029%2f2008JB005982&partnerID=40&md5=c7a01307f567a82a6aecdf49a1197e68",Article,Scopus,2-s2.0-63049121125
"Lin, G., Shearer, P.M., Hauksson, E.","A search for temporal variations in station terms in Southern California from 1984 to 2002",2008,"Bulletin of the Seismological Society of America","98","5",,"2118","2132",,2,10.1785/0120070243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949109858&doi=10.1785%2f0120070243&partnerID=40&md5=6ea2bc3ad4c178680c160457bc4e01f9",Article,Scopus,2-s2.0-54949109858
"Lin, G., Shearer, P.M., Hauksson, E.","Applying a three-dimensional velocity model, waveform cross correlation, and cluster analysis to locate southern California seismicity from 1981 to 2005",2007,"Journal of Geophysical Research: Solid Earth","112","12", B12309,"","",,98,10.1029/2007JB004986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749178951&doi=10.1029%2f2007JB004986&partnerID=40&md5=406e3aec5f23902e90a4677ce2d8c79b",Article,Scopus,2-s2.0-39749178951
"Lin, G., Shearer, P.M., Hauksson, E., Thurber, C.H.","A three-dimensional crustal seismic velocity model for southern California from a composite event method",2007,"Journal of Geophysical Research: Solid Earth","112","11", B11306,"","",,35,10.1029/2007JB004977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349168071&doi=10.1029%2f2007JB004977&partnerID=40&md5=a6ffa785af3258afc0c4ff5cf3acab47",Article,Scopus,2-s2.0-38349168071
"Lin, G., Shearer, P.","Estimating local V<inf>p</inf>/V<inf>s</inf> ratios within similar earthquake clusters",2007,"Bulletin of the Seismological Society of America","97","2",,"379","388",,24,10.1785/0120060115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547530025&doi=10.1785%2f0120060115&partnerID=40&md5=e3371b0e3a3f9a608817fa74f496529e",Article,Scopus,2-s2.0-34547530025
"Guzofski, C.A., Shaw, J.H., Lin, G., Shearer, P.M.","Seismically active wedge structure beneath the Coalinga anticline, San Joaquin basin, California",2007,"Journal of Geophysical Research: Solid Earth","112","3", B03S05,"","",,17,10.1029/2006JB004465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548580867&doi=10.1029%2f2006JB004465&partnerID=40&md5=a11a2680361f14db4108c95e8df59205",Article,Scopus,2-s2.0-34548580867
"Lin, G., Shearer, P.","The COMPLOC earthquake location package",2006,"Seismological Research Letters","77","4",,"440","444",,7,10.1785/gssrl.77.4.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748801223&doi=10.1785%2fgssrl.77.4.440&partnerID=40&md5=55b0beafd6dccde2247baaf20ebb5702",Article,Scopus,2-s2.0-33748801223
"Lin, G., Shearer, P., Fialko, Y.","Obtaining absolute locations for quarry seismicity using remote sensing data",2006,"Bulletin of the Seismological Society of America","96","2",,"722","728",,3,10.1785/0120050146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645758209&doi=10.1785%2f0120050146&partnerID=40&md5=59184db4a22fbeba3404907259943bd6",Article,Scopus,2-s2.0-33645758209
"Shearer, P., Hauksson, E., Lin, G.","Southern California hypocenter relocation with waveform cross-correlation, part 2: Results using source-specific station terms and cluster analysis",2005,"Bulletin of the Seismological Society of America","95","3",,"904","915",,128,10.1785/0120040168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744451909&doi=10.1785%2f0120040168&partnerID=40&md5=5e64460c1d5aa9de6dd7081107a1ea19",Article,Scopus,2-s2.0-22744451909
"Lin, G., Shearer, P.","Tests of relative earthquake location techniques using synthetic data",2005,"Journal of Geophysical Research B: Solid Earth","110","4",,"1","14",,30,10.1029/2004JB003380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844455032&doi=10.1029%2f2004JB003380&partnerID=40&md5=ab56f69b4219bf687e6608379b019988",Article,Scopus,2-s2.0-21844455032
