Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"English, E.C., Friedland, C.J., Orooji, F.","Combined Flood and Wind Mitigation for Hurricane Damage Prevention: Case for Amphibious Construction",2017,"Journal of Structural Engineering (United States)","143","6", 06017001,"","",,,10.1061/(ASCE)ST.1943-541X.0001750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615936&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001750&partnerID=40&md5=beb673e314ddeba88b49b1985eb955a9",Article,Scopus,2-s2.0-85017615936
"Matthews, E.C., Friedland, C.J., Orooji, F.","Integrated environmental sustainability and resilience assessment model for coastal flood hazards",2016,"Journal of Building Engineering","8",,,"141","151",,1,10.1016/j.jobe.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467493&doi=10.1016%2fj.jobe.2016.08.002&partnerID=40&md5=4ca02bac15dd3c08a0d9d655c684d00d",Article,Scopus,2-s2.0-84995467493
"Reed, D.A., Friedland, C.J., Wang, S., Massarra, C.C.","Multi-hazard system-level logit fragility functions",2016,"Engineering Structures","122",,,"14","23",,2,10.1016/j.engstruct.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543355&doi=10.1016%2fj.engstruct.2016.05.006&partnerID=40&md5=ec49ce54883ac821c8008333685a7c4f",Article,Scopus,2-s2.0-84969543355
"Jiang, S., Friedland, C.J.","Automatic urban debris zone extraction from post-hurricane very high-resolution satellite and aerial imagery",2016,"Geomatics, Natural Hazards and Risk","7","3",,"933","952",,1,10.1080/19475705.2014.1003417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216053&doi=10.1080%2f19475705.2014.1003417&partnerID=40&md5=5699d9d9429fbf3c7f410afa60ed18c3",Article,Scopus,2-s2.0-84961216053
"Friedland, C.J., Joyner, T.A., Massarra, C., Rohli, R.V., Treviño, A.M., Ghosh, S., Huyck, C., Weatherhead, M.","Isotropic and anisotropic kriging approaches for interpolating surface-level wind speeds across large, geographically diverse regions",2016,"Geomatics, Natural Hazards and Risk",,,,"1","18",,,10.1080/19475705.2016.1185749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969247757&doi=10.1080%2f19475705.2016.1185749&partnerID=40&md5=853b0c1281688d88530dc6e7fb326974",Article in Press,Scopus,2-s2.0-84969247757
"Matthews, E., Friedland, C.J., Orooji, F.","Optimization of Sustainability and Flood Hazard Resilience for Home Designs",2016,"Procedia Engineering","145",,,"525","531",,2,10.1016/j.proeng.2016.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999849993&doi=10.1016%2fj.proeng.2016.04.040&partnerID=40&md5=cc1ff78d23feef46f63fde0fbff79f85",Conference Paper,Scopus,2-s2.0-84999849993
"Joyner, T.A., Friedland, C.J., Rohli, R.V., Treviño, A.M., Massarra, C., Paulus, G.","Cross-correlation modeling of European windstorms: A cokriging approach for optimizing surface wind estimates",2015,"Spatial Statistics","13",,,"62","75",,2,10.1016/j.spasta.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930934351&doi=10.1016%2fj.spasta.2015.05.003&partnerID=40&md5=59c29593ba1d544339d6e14904f573d2",Article,Scopus,2-s2.0-84930934351
"Matthews, E.C., Sattler, M., Friedland, C.J.","A critical analysis of hazard resilience measures within sustainability assessment frameworks",2014,"Environmental Impact Assessment Review","48",,,"59","69",,13,10.1016/j.eiar.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905236099&doi=10.1016%2fj.eiar.2014.05.003&partnerID=40&md5=3d829126e28974fb2e5ce3b5c41bf2d6",Article,Scopus,2-s2.0-84905236099
"Adams, S.M., Levitan, M.L., Friedland, C.J.","High resolution imagery collection for post-disaster studies utilizing unmanned aircraft systems (UAS)",2014,"Photogrammetric Engineering and Remote Sensing","80","12",,"1161","1168",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922346847&partnerID=40&md5=edc91133ba2e1e3c64acfea7acac6672",Article,Scopus,2-s2.0-84922346847
"Madani, S.A., Baradaranshoraka, M., Friedland, C.J.","H*wind hurricane time history extraction for defined locations",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","3",,,"1701","1710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892936783&partnerID=40&md5=fcee8fe021ca75041d041ef90da52073",Conference Paper,Scopus,2-s2.0-84892936783
