Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frieze, A., Anastos, M.","Randomly coloring simple hypergraphs with fewer colors",2017,"Information Processing Letters","126",,,"39","42",,,10.1016/j.ipl.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020850310&doi=10.1016%2fj.ipl.2017.06.005&partnerID=40&md5=a4586922f2d24082c47422cb10ce9a9c",Article,Scopus,2-s2.0-85020850310
"Chikina, M., Frieze, A., Pegden, W.","Assessing significance in a Markov chain without mixing",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","11",,"2860","2864",,,10.1073/pnas.1617540114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015457722&doi=10.1073%2fpnas.1617540114&partnerID=40&md5=ee9a5901e7e975a9ee57b258d38beb92",Conference Paper,Scopus,2-s2.0-85015457722
"Frieze, A., Johansson, T.","On random k-out subgraphs of large graphs",2017,"Random Structures and Algorithms","50","2",,"143","157",,,10.1002/rsa.20650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963652561&doi=10.1002%2frsa.20650&partnerID=40&md5=726124d62772828024e4b42895b6eb64",Article,Scopus,2-s2.0-84963652561
"Frieze, A., Pegden, W.","Looking for vertex number one",2017,"Annals of Applied Probability","27","1",,"582","630",,,10.1214/16-AAP1212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015945775&doi=10.1214%2f16-AAP1212&partnerID=40&md5=011549d194956eba6aa792b9b2ed46e3",Article,Scopus,2-s2.0-85015945775
"Frieze, A., Johansson, T.","Minimum cost matching in a random graph with random costs",2017,"SIAM Journal on Discrete Mathematics","31","1",,"489","510",,,10.1137/15M1047672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018676815&doi=10.1137%2f15M1047672&partnerID=40&md5=5563a2b5894d323fa2851baf84389a4e",Article,Scopus,2-s2.0-85018676815
"Frieze, A., Johansson, T.","On the insertion time of random walk cuckoo hashing",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1497","1502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016176429&partnerID=40&md5=be8328be2a036e146c44a69a2dbdf0df",Conference Paper,Scopus,2-s2.0-85016176429
"Frieze, A., Mitsche, D., Pérez-Giménez, X., Prałat, P.","On-line list colouring of random graphs",2017,"Trends in Mathematics","6",,,"47","53",,,10.1007/978-3-319-51753-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014102756&doi=10.1007%2f978-3-319-51753-7_8&partnerID=40&md5=3e481da78c3d77feb5a2bdbb4faaffcd",Article,Scopus,2-s2.0-85014102756
"Dudek, A., Frieze, A., Ruciński, A., Šileikis, M.","Embedding the Erdős–Rényi hypergraph into the random regular hypergraph and Hamiltonicity",2017,"Journal of Combinatorial Theory. Series B","122",,,"719","740",,,10.1016/j.jctb.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994518745&doi=10.1016%2fj.jctb.2016.09.003&partnerID=40&md5=18e3c6d1e894b9afb2de04b2b59ed39e",Article,Scopus,2-s2.0-84994518745
"Bal, D., Bennett, P., Cooper, C., Frieze, A., Prałat, P.","Rainbow Arborescence in Random Digraphs",2016,"Journal of Graph Theory","83","3",,"251","265",,1,10.1002/jgt.21995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883759&doi=10.1002%2fjgt.21995&partnerID=40&md5=dc668141b2afff2292c7bb1168a3cf23",Article,Scopus,2-s2.0-84949883759
"Cooper, C., Dyer, M., Frieze, A., Rivera, N.","Discordant voting processes on finite graphs",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 145,"","",,,10.4230/LIPIcs.ICALP.2016.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877851&doi=10.4230%2fLIPIcs.ICALP.2016.145&partnerID=40&md5=ceaacfaedf8bceb6e368ade729688388",Conference Paper,Scopus,2-s2.0-85012877851
