Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parsons, D.B., Beland, M., Burridge, D., Bougeault, P., Brunet, G., Caughey, J., Cavallo, S.M., Charron, M., Davies, H.C., Diongue Niang, A., Ducrocq, V., Gauthier, P., Hamill, T.M., Harr, P.A., Jones, S.C., Langland, R.H., Majumdmdar, S.J., Mills, B.N., Moncrieff, M., Nakazawa, T., Paccagnella, T., Rabier, F., Redelsperger, J.-L., Riedel, C., Saunders, R.W., Shapiro, M.A., Swinbank, R., Szunyogh, I., Thorncroft, C., Thorpe, A.J., Wang, X., Waliser, D., Wernli, H., Toth, Z.","Thorpex research and the science of prediction",2017,"Bulletin of the American Meteorological Society","98","4",,"807","830",,1,10.1175/BAMS-D-14-00025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634029&doi=10.1175%2fBAMS-D-14-00025.1&partnerID=40&md5=ba9b75a097a311d6964ded1acdefc49e",Article,Scopus,2-s2.0-85011634029
"Cavallo, S.M., Berner, J., Snyder, C.","Diagnosing model errors from time-averaged tendencies in the weather research and forecasting (WRF) model",2016,"Monthly Weather Review","144","2",,"759","779",,1,10.1175/MWR-D-15-0120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959266922&doi=10.1175%2fMWR-D-15-0120.1&partnerID=40&md5=b7c2751593de05f04022d7d938649b7b",Article,Scopus,2-s2.0-84959266922
"Cohen, A.E., Cavallo, S.M., Coniglio, M.C., Brooks, H.E.","A review of planetary boundary layer parameterization schemes and their sensitivity in simulating southeastern U.S. cold season severe weather environments",2015,"Weather and Forecasting","30","3",,"591","612",,22,10.1175/WAF-D-14-00105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942740049&doi=10.1175%2fWAF-D-14-00105.1&partnerID=40&md5=5a8d35d3dfa4529a672a7b257c16161f",Review,Scopus,2-s2.0-84942740049
"Cavallo, S.M., Hakim, G.J.","Physical mechanisms of tropopause polar vortex intensity change",2013,"Journal of the Atmospheric Sciences","70","11",,"3359","3373",,3,10.1175/JAS-D-13-088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888073691&doi=10.1175%2fJAS-D-13-088.1&partnerID=40&md5=1c50d9dfed3bbebb01bf2dd62a963d78",Article,Scopus,2-s2.0-84888073691
"Cavallo, S.M., Torn, R.D., Snyder, C., Davis, C., Wang, W., Done, J.","Evaluation of the advanced hurricane WRF data assimilation system for the 2009 atlantic hurricane season",2013,"Monthly Weather Review","141","2",,"523","541",,20,10.1175/MWR-D-12-00139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880523&doi=10.1175%2fMWR-D-12-00139.1&partnerID=40&md5=0b73d0ff85c326c70dbefcb66d4305ff",Article,Scopus,2-s2.0-84871880523
"Cavallo, S.M., Hakim, G.J.","Radiative impact on tropopause polar vortices over the arctic",2012,"Monthly Weather Review","140","5",,"1683","1702",,7,10.1175/MWR-D-11-00182.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864921139&doi=10.1175%2fMWR-D-11-00182.1&partnerID=40&md5=f8262303a895863ef3ff70aac9704b17",Article,Scopus,2-s2.0-84864921139
"Cavallo, S.M., Dudhia, J., Snyder, C.","A multilayer upper-boundary condition for longwave radiative flux to correct temperature biases in a mesoscale model",2011,"Monthly Weather Review","139","6",,"1952","1959",,13,10.1175/2010MWR3513.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959589186&doi=10.1175%2f2010MWR3513.1&partnerID=40&md5=e7cf4c2fbaa30655d277dea82d206901",Article,Scopus,2-s2.0-79959589186
"Davis, C.A., Wang, W.W., Cavallo, S., Done, J.M., Dudhia, J., Fredrick, S., Michalakes, J., Caldwell, G., Engel, T., Torn, R.","High-resolution hurricane forecasts",2011,"Computing in Science and Engineering","13","1", 5467003,"22","30",,1,10.1109/MCSE.2010.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651080409&doi=10.1109%2fMCSE.2010.74&partnerID=40&md5=1016175a32e456c749186cf40d2ce66c",Article,Scopus,2-s2.0-78651080409
"Cavallo, S.M., Hakim, G.J.","Composite structure of tropopause polar cyclones",2010,"Monthly Weather Review","138","10",,"3840","3857",,8,10.1175/2010MWR3371.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958464775&doi=10.1175%2f2010MWR3371.1&partnerID=40&md5=20641cdeabcdc66c93b7580113872948",Article,Scopus,2-s2.0-77958464775
"Cavallo, S.M., Hakim, G.J.","Potential vorticity diagnosis of a tropopause polar cyclone",2009,"Monthly Weather Review","137","4",,"1358","1371",,12,10.1175/2008MWR2670.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249153487&doi=10.1175%2f2008MWR2670.1&partnerID=40&md5=ccb8a4e14c9ea27bc5ecef09356b7fbc",Article,Scopus,2-s2.0-68249153487
