Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maldonado, K., Bozinovic, F., Newsome, S.D., Sabat, P.","Testing the niche variation hypothesis in a community of passerine birds",2017,"Ecology","98","4",,"903","908",,,10.1002/ecy.1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017228143&doi=10.1002%2fecy.1769&partnerID=40&md5=8ee63db3c35619398016c924862b9bc6",Conference Paper,Scopus,2-s2.0-85017228143
"Riccialdelli, L., Newsome, S.D., Fogel, M.L., Fernández, D.A.","Trophic interactions and food web structure of a subantarctic marine food web in the Beagle Channel: Bahía Lapataia, Argentina",2017,"Polar Biology","40","4",,"807","821",,,10.1007/s00300-016-2007-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979287847&doi=10.1007%2fs00300-016-2007-x&partnerID=40&md5=d11796d817002795c372090c8d510008",Article,Scopus,2-s2.0-84979287847
"Sepúlveda, M., Pavez, G., Santos-Carvallo, M., Balbontín, C., Pequeño, G., Newsome, S.D.","Spatial, temporal, age, and sex related variation in the diet of South American sea lions in southern Chile",2017,"Marine Mammal Science","33","2",,"480","495",,,10.1111/mms.12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008263011&doi=10.1111%2fmms.12379&partnerID=40&md5=9ce9280c48953b9c224009492e6aefa6",Article,Scopus,2-s2.0-85008263011
"Pauli, J.N., Newsome, S.D., Cook, J.A., Harrod, C., Steffan, S.A., Baker, C.J.O., Ben-David, M., Bloom, D., Bowen, G.J., Cerling, T.E., Cicero, C., Cook, C., Dohm, M., Dharampal, P.S., Graves, G., Gropp, R., Hobson, K.A., Jordan, C., MacFadden, B., Birch, S.P., Poelen, J., Ratnasingham, S., Russell, L., Stricker, C.A., Uhen, M.D., Yarnes, C.T., Hayden, B.","Why we need a centralized repository for isotopic data",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"2997","3001",,1,10.1073/pnas.1701742114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026103&doi=10.1073%2fpnas.1701742114&partnerID=40&md5=d9e76cc3ffc0db6b0cd1e3094a097773",Note,Scopus,2-s2.0-85016026103
"Rader, J.A., Newsome, S.D., Sabat, P., Chesser, R.T., Dillon, M.E., Martínez del Rio, C.","Isotopic niches support the resource breadth hypothesis",2017,"Journal of Animal Ecology","86","2",,"405","413",,1,10.1111/1365-2656.12629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011552218&doi=10.1111%2f1365-2656.12629&partnerID=40&md5=6f62e2f7e29fbb7b6f7dd135097c1ce4",Article,Scopus,2-s2.0-85011552218
"Newsome, S.D., Wolf, N., Bradley, C.J., Fogel, M.L.","Assimilation and isotopic discrimination of hydrogen in tilapia: Implications for studying animal diet with δ2H",2017,"Ecosphere","8","1", 1616,"","",,,10.1002/ecs2.1616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961434&doi=10.1002%2fecs2.1616&partnerID=40&md5=9f8263ec970d67cf394a97726953a855",Article,Scopus,2-s2.0-85009961434
"Conrad, C., Jones, E.L., Newsome, S.D., Schwartz, D.W.","Bone isotopes, eggshell and turkey husbandry at Arroyo Hondo Pueblo",2016,"Journal of Archaeological Science: Reports","10",,,"566","574",,2,10.1016/j.jasrep.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256523&doi=10.1016%2fj.jasrep.2016.06.016&partnerID=40&md5=baf7fa7fd70ba73c71588d6145bb2397",Article,Scopus,2-s2.0-85006256523
"Villegas, M., Newsome, S.D., Blake, J.G.","Seasonal patterns in δ2H values of multiple tissues from Andean birds provide insights into elevational migration",2016,"Ecological Applications","26","8",,"2381","2387",,,10.1002/eap.1456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001013349&doi=10.1002%2feap.1456&partnerID=40&md5=b19378dbfb2d39fffd56bcdd2357f244",Article,Scopus,2-s2.0-85001013349
"Jones, E.L., Conrad, C., Newsome, S.D., Kemp, B.M., Kocer, J.M.","Turkeys on the fringe: Variable husbandry in “marginal” areas of the prehistoric American Southwest",2016,"Journal of Archaeological Science: Reports","10",,,"575","583",,2,10.1016/j.jasrep.2016.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973885504&doi=10.1016%2fj.jasrep.2016.05.051&partnerID=40&md5=f68423f84a77028632d3bc7704c99c6b",Article,Scopus,2-s2.0-84973885504
"von Biela, V.R., Newsome, S.D., Bodkin, J.L., Kruse, G.H., Zimmerman, C.E.","Widespread kelp-derived carbon in pelagic and benthic nearshore fishes suggested by stable isotope analysis",2016,"Estuarine, Coastal and Shelf Science","181",,,"364","374",,,10.1016/j.ecss.2016.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988943444&doi=10.1016%2fj.ecss.2016.08.039&partnerID=40&md5=efee65367bd11988c52226ec8903725d",Article,Scopus,2-s2.0-84988943444
