Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"GHIOCA, D., NGUYEN, K.D., TUCKER, T.J.","Squarefree doubly primitive divisors in dynamical sequences",2017,"Mathematical Proceedings of the Cambridge Philosophical Society",,,,"1","22",,,10.1017/S0305004117000500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021292342&doi=10.1017%2fS0305004117000500&partnerID=40&md5=1f0d87067d9aa061a5d24a7c8b67b1a8",Article in Press,Scopus,2-s2.0-85021292342
"Ghioca, D., Hsia, L.-C., Tucker, T.J.","On a variant of the Ailon–Rudnick theorem in finite characteristic",2017,"New York Journal of Mathematics","23",,,"213","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013821286&partnerID=40&md5=6b98cb06889e607096ef8055fd9bc776",Article,Scopus,2-s2.0-85013821286
"Juul, J., Kurlberg, P., Madhu, K., Tucker, T.J.","Wreath products and proportions of periodic points",2016,"International Mathematics Research Notices","2016","13",,"3944","3969",,1,10.1093/imrn/rnv273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313734&doi=10.1093%2fimrn%2frnv273&partnerID=40&md5=90aa2effe73d48311e5ea0cf2c8e7db2",Article,Scopus,2-s2.0-84981313734
"Ghioca, D., Hsia, L.-C., Tucker, T.J.","Unlikely intersection for two-parameter families of polynomials",2016,"International Mathematics Research Notices","2016","24",,"7589","7618",,,10.1093/imrn/rnw006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014403738&doi=10.1093%2fimrn%2frnw006&partnerID=40&md5=d2f4e9a4aec4b7ca21e4a49f48bbf4dd",Article,Scopus,2-s2.0-85014403738
"Bell, J.P., Ghioca, D., Tucker, T.J.","The dynamical mordell-lang problem for Noetherian spaces",2015,"Functiones et Approximatio, Commentarii Mathematici","53","2",,"313","328",,,10.7169/facm/2015.53.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953308489&doi=10.7169%2ffacm%2f2015.53.2.7&partnerID=40&md5=de4a7dc46d0308e7873efaaf808cdc6f",Article,Scopus,2-s2.0-84953308489
"Bell, J.P., Ghioca, D., Tucker, T.J.","Applications of p-Adic analysis for bounding periods of subvarieties under étale maps",2015,"International Mathematics Research Notices","2015","11",,"3576","3597",,,10.1093/imrn/rnu046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941917674&doi=10.1093%2fimrn%2frnu046&partnerID=40&md5=30cf273fd629e09906168ba2c482875f",Article,Scopus,2-s2.0-84941917674
"Corvaja, P., Sookdeo, V., Tucker, T.J., Zannier, U.","Integral points in two-parameter orbits",2015,"Journal fur die Reine und Angewandte Mathematik","2015","706",,"19","33",,,10.1515/crelle-2013-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941085445&doi=10.1515%2fcrelle-2013-0060&partnerID=40&md5=8de3b8f6f737abfceb55f514736fcbb0",Article,Scopus,2-s2.0-84941085445
"Ghioca, D., Nguyen, K., Tucker, T.J.","Portraits of preperiodic points for rational maps",2015,"Mathematical Proceedings of the Cambridge Philosophical Society","159","1",,"165","186",,2,10.1017/S0305004115000274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929709986&doi=10.1017%2fS0305004115000274&partnerID=40&md5=dd78d05e8186992821fd6e68f64dad3b",Article,Scopus,2-s2.0-84929709986
"Krieger, H., Levin, A., Scherr, Z., Tucker, T., Yasufuku, Y., Zieve, M.E.","Uniform boundedness of S-units in arithmetic dynamics",2015,"Pacific Journal of Mathematics","274","1",,"97","106",,,10.2140/pjm.2015.274.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925280688&doi=10.2140%2fpjm.2015.274.97&partnerID=40&md5=786cef16ee61ced05ea55e1c6daf747c",Article,Scopus,2-s2.0-84925280688
"Gratton, C., Nguyen, K., Tucker, T.J.","ABC implies primitive prime divisors in arithmetic dynamics",2013,"Bulletin of the London Mathematical Society","45","6",,"1194","1208",,5,10.1112/blms/bdt049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891935538&doi=10.1112%2fblms%2fbdt049&partnerID=40&md5=1e4b37c34ee5edcf0095885aa0be825f",Article,Scopus,2-s2.0-84891935538
"Ghioca, D., Hsia, L.-C., Tucker, T.J.","Preperiodic points for families of polynomials",2013,"Algebra and Number Theory","7","3",,"701","732",,11,10.2140/ant.2013.7.701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883346552&doi=10.2140%2fant.2013.7.701&partnerID=40&md5=83bdb8480a2077e36c6e9264fda4494b",Article,Scopus,2-s2.0-84883346552
"Benedetto, R.L., Ghioca, D., Hutz, B., Kurlberg, P., Scanlon, T., Tucker, T.J.","Periods of rational maps modulo primes",2013,"Mathematische Annalen","355","2",,"637","660",,11,10.1007/s00208-012-0799-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872359219&doi=10.1007%2fs00208-012-0799-8&partnerID=40&md5=66f52bc53c3b3551ef1a51b8bdaddedb",Article,Scopus,2-s2.0-84872359219
"Ghioca, D., Hsia, L.-C., Tucker, T.J.","Preperiodic points for families of rational maps",2012,"Proceedings of the London Mathematical Society","110","2",,"395","427",,6,10.1112/plms/pdu051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928894653&doi=10.1112%2fplms%2fpdu051&partnerID=40&md5=67afd67aa40ecc2eb7d2e1a79aa47513",Article,Scopus,2-s2.0-84928894653
"Ghioca, D., Tucker, T.J., Zieve, M.E.","Linear relations between polynomial orbits",2012,"Duke Mathematical Journal","161","7",,"1379","1410",,7,10.1215/00127094-1598098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864297896&doi=10.1215%2f00127094-1598098&partnerID=40&md5=a316f5d6dfaffabe184bf43811f9e840",Article,Scopus,2-s2.0-84864297896
"Szpiro, L., Tucker, T.J.","Equidistribution and generalized Mahler measures",2012,"Number Theory, Analysis and Geometry: In Memory of Serge Lang","9781461412601",,,"609","638",,1,10.1007/978-1-4614-1260-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949180253&doi=10.1007%2f978-1-4614-1260-1_26&partnerID=40&md5=78281dd131eb1768feac1d9fb4677924",Book Chapter,Scopus,2-s2.0-84949180253
"Petsche, C., Szpiro, L., Tucker, T.J.","A dynamical pairing between two rational maps",2012,"Transactions of the American Mathematical Society","364","4",,"1687","1710",,2,10.1090/S0002-9947-2011-05350-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856290135&doi=10.1090%2fS0002-9947-2011-05350-X&partnerID=40&md5=c178e3be9f8991aa603914e2ab3a6b12",Article,Scopus,2-s2.0-84856290135
"Benedetto, R.L., Ghioca, D., Kurlberg, P., Tucker, T.J.","A case of the dynamical Mordell-Lang conjecture",2012,"Mathematische Annalen","352","1",,"1","26",,14,10.1007/s00208-010-0621-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855219337&doi=10.1007%2fs00208-010-0621-4&partnerID=40&md5=4e23a3716c01684d2d43d53d19771dfa",Article,Scopus,2-s2.0-84855219337
"Ghioca, D., Tucker, T., Zieve, M.E.","The Mordell-Lang question for endomorphisms of semiabelian varieties",2011,"Journal de Theorie des Nombres de Bordeaux","23","3",,"645","666",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220394&partnerID=40&md5=7d0f412be18afa12d60926bc26cba348",Article,Scopus,2-s2.0-83455220394
